"x","y"
1,88.24547636
1,41.66485962
1,90.45721478
1,144.2680025
1,80.647469
1,420.3954797
1,69.63666399
1,294.5107553
1,1117.020823
1,193.514878
1,160.9854831
1,104.3437264
1,108.9026328
1,69.93620649
1,44.07215016
2,350.2166176
2,140.6797739
2,111.1403298
2,61.70769554
2,79.44641403
2,54.14303265
2,34.37302257
3,250.7402583
3,123.4750471
4,55.46535237
7,741.4813765
8,62.98258218
8,94.53332643
8,58.22414586
9,56.90452883
9,77.02531569
12,51.4356241
14,59.43114444
14,88.01411412
15,37.4185181
20,63.05548981
21,38.3457556
22,626.3124021
25,30.28971291
26,34.26562291
31,36.79927054
37,60.80589485
41,290.2325607
48,22.08956845
49,31.16824699
59,56.34117932
61,15.42220026
74,35.63895368
86,19.47052331
98,93.83531467
114,7.239144788
123,47.01666957
142,248.2993292
153,144.291114
168,24.6088563
179,77.06522817
188,15.06231543
189,31.93112869
214,23.1722512
263,58.81174501
312,5.729003894
328,13.509838
342,24.9374501
346,24.64144822
382,24.3396214
401,39.45777433
488,24.05032672
524,15.60661139
631,37.16407431
725,39.76582831
743,15.8413181
778,39.67932555
782,9.3332357
876,23.69466676
1187,12.1453279
1228,39.12185748
1278,9.782924614
1283,6.072537418
1651,9.872398953
1782,23.55426449
1788,6.22269718
1951,15.51389381
3642,3.888235039
4544,3.184418608
6054,15.81764262
6215,10.89126752
6390,8.63399023
8153,6.144211444
9656,9.194050822
9804,3.933569495
14001,15.6378628
14908,8.970439443
16186,35.74896873
16744,8.618554583
17301,5.994763342
19127,24.96141791
23467,10.51337863
24005,9.842203272
24088,5.908743538
24463,3.889512267
27513,2.429848579
27847,9.864483525
29873,6.234721275
30269,1.569721641
34846,25.04701955
37229,9.656159255
42161,3.490547207
49975,24.4426096
53182,2.485611889
66485,12.56691719
68246,2.48082212
69569,5.98772423
75901,15.67653121
85117,24.03883841
92856,13.8655921
98510,9.95001025
99628,24.39582494
105563,6.095894447
118406,9.893928689
215984,15.60456658
312979,3.86563078
315681,2.481142257
329528,6.118595497
