"x","y"
1,423.649456
1,129.6769467
1,209.5914222
1,344.9735612
1,47.02658538
1,115.5265622
1,136.1529535
1,34.05605376
1,43.01157366
1,356.3589243
1,263.8398783
1,63.8516562
1,76.37718245
1,136.5592973
1,89.98424753
5,61.56412552
5,56.31035284
6,46.66282126
18,38.08842741
18,52.54905361
19,63.00070955
21,37.82734491
23,244.2227859
26,34.25350873
27,76.04623953
32,18.72848175
33,236.1873171
37,36.86288918
40,24.4385101
41,29.09835478
41,14.66010236
46,53.93517558
49,18.06183784
65,8.08881669
72,5.774715955
73,73.06396037
82,44.25070472
98,83.79826872
98,76.82514226
99,75.6438684
101,34.56080871
106,26.79305747
109,12.80935776
110,56.45231912
114,125.6537691
118,83.45661719
122,37.49537346
127,23.53333893
129,35.70761616
139,29.9473118
150,29.0227641
167,18.07461951
169,27.08137838
174,20.3048277
179,19.86019382
182,24.54729523
201,20.1592332
201,16.81666242
218,16.70390967
236,23.53071952
238,10.35475808
238,14.61142168
244,6.052865986
249,19.70498629
256,14.97981336
264,11.26115575
264,20.64698473
266,13.99001208
268,13.74131741
268,9.40488717
268,15.52779075
270,11.62860804
277,15.46992824
278,15.80674266
280,6.396281124
283,9.596710447
285,9.967914484
285,13.27571511
285,2.537178484
287,9.208368129
290,9.488982203
290,1.978261653
294,1.378380979
302,12.42446043
304,5.560494912
305,9.810702594
306,0.9987781739
308,3.023736652
312,7.883044932
312,2.449000036
315,9.975472423
320,2.578271523
324,3.515724699
331,2.168907818
340,2.456197317
372,9.299087183
398,6.241060137
402,5.223565227
408,6.020938836
483,5.13486915
487,9.951163879
491,3.090059778
495,2.359926314
499,1.447455866
507,0.9952899747
524,9.315857003
606,6.018310863
615,3.127799422
625,2.354600798
659,3.740607666
663,2.139064803
769,3.917608617
781,2.214977634
795,1.411459483
815,0.9974457715
819,3.752807749
835,2.364621046
864,5.997959492
962,1.44083597
989,0.9950149134
1163,6.236239531
1169,1.194709046
1190,0.9987948501
1232,9.756741838
1248,5.208265447
1256,3.477250699
1337,1.525379033
1351,0.6382317491
1358,0.5566731164
1362,0.07907587857
1366,0.03660011446
1370,0.001039661254
1374,4.526244346e-05
1378,4.243446554e-06
1382,3.533435375e-06
1386,1.434496113e-07
1394,2.733541749e-08
1398,6.695017873e-10
1467,5.502648926
1540,2.369111144
1638,3.97988945
1710,2.168497522
1773,0.1983710693
1795,0.137528416
1810,0.01473524253
1820,0.009902407686
1827,0.005461078165
1831,0.001524523433
1843,0.000839483264
1847,0.0004376535572
1851,0.000384222038
1855,6.179372474e-05
1860,5.2561237e-06
1864,1.685833467e-06
1870,4.000974059e-07
1874,2.011177003e-07
1878,8.559140952e-09
2310,1.264853111
2329,0.9968365266
2744,1.061429485
2752,0.9951615519
2863,2.255581737
2874,1.312902656
2877,3.279156543
2912,0.9950108987
3522,1.043961979
3526,0.9989917659
4434,3.625645006
5022,2.26129916
5026,1.194190674
5042,0.9951893571
5290,2.012430742
7129,0.457963181
7138,0.3088536137
7145,0.2341605298
7149,0.06532599349
7153,0.0003289885632
7157,0.0001817738483
7162,5.949559215e-05
7170,5.363259561e-07
7174,7.236724286e-08
7178,4.049479685e-08
7182,1.259991222e-09
7638,0.3709698108
7646,0.1655434439
7650,0.03549741509
7654,0.01108704144
7659,0.001038399861
7663,0.000141169063
7667,2.057887832e-05
7675,1.544492488e-05
7680,4.576978881e-06
7684,1.617850899e-06
7688,3.265787427e-07
7692,2.009346645e-08
7696,3.852619557e-09
10655,1.147556597
10663,0.9968308969
12964,0.4265192397
12971,0.1577517492
12975,0.0655266124
12980,0.02619075294
12984,0.007484661372
12988,0.002906173461
12997,0.001020362021
13001,0.0006412036022
13006,0.0004434335119
13011,0.0002882343713
13015,6.564466739e-05
13019,9.051657031e-06
13026,0.2606674853
13027,2.635852894e-06
13030,0.05201751379
13033,3.663620873e-08
13034,0.01793627634
13038,0.01055754667
13041,1.400388783e-08
13042,0.003725558756
13045,1.101625458e-09
13046,0.0007030267646
13050,3.204367029e-05
13054,3.857447538e-06
13062,4.120132786e-07
13066,4.450687641e-08
13070,2.266773436e-10
14244,1.220012038
14274,0.9949795067
21243,0.4492436808
21253,0.2983940755
21261,0.1359136025
21271,0.09945999002
21276,0.06294143015
21280,0.01808967792
21284,0.002598641925
21288,3.627002809e-05
21292,6.701516895e-06
21300,5.6362843e-06
21314,2.295467198e-06
21318,7.419345707e-07
21323,9.44141334e-08
21327,3.015998118e-09
