"x","y"
1,16450643.64
1,237862555.2
1,146214969.2
1,25628233.7
1,2721715338
1,455058893.9
1,202462360.4
1,2279796468
1,12894330360
1,155753279.8
1,206525423.5
1,73093076.76
1,99200457.21
1,27708085.79
1,105356127.8
2,45171936.48
2,358812830.8
2,14129818.92
2,38009073.05
3,88828984.43
3,387346904.2
3,600255985.4
4,92964119.42
4,54037719.4
4,4559793.871
4,50773870.31
4,103143795.7
4,36673257.74
4,14919740.54
5,215740636.5
5,7881884.34
6,38215549.94
6,50261578.26
9,21282671.01
9,26904889.6
10,44631773.1
10,20883610.98
13,88605958.57
14,6623065.765
15,47185731.15
15,48438951.92
16,31821644.63
16,41782460.25
16,9842004.543
16,3568634.225
16,3573739.798
17,11833813.71
17,5448810.258
20,25035509.14
21,12587713.61
22,6716553.768
23,4816837.408
25,2779785.91
35,6489183.592
37,8513423.176
38,5009209.468
39,25471028.33
40,26044480.96
40,5383842.408
43,21120161.49
46,5953720.679
48,2647880.94
49,18586849.39
50,2389363.179
51,5337512.856
52,2351743.325
54,21733141.52
55,5716889.102
57,1402669.25
67,803445.941
68,2653767.584
77,11956319.51
84,336625.6682
86,2881094.518
87,4475190.451
93,1456950.759
102,2319930.912
105,808118.9961
106,1189481.928
108,2067709.708
115,1858303.19
116,617160.1424
137,751127.4418
138,6292960.303
146,1764509.504
146,1632138.214
148,1174271.484
151,954122.7385
152,112449.642
154,1702440.121
159,430970.9833
160,1314519.075
164,596069.9279
168,2286741.875
182,373872.7008
184,72851.28881
194,446494.1857
196,759459.1934
206,596629.2509
223,995354.9453
227,804261.9602
231,372641.0729
235,468787.6452
238,1544877.47
248,892193.6481
256,758681.0029
278,273850.5984
280,499138.3602
291,244090.1653
293,592667.8237
296,561805.7123
297,388491.0122
305,221617.6145
308,249967.3157
308,223846.4068
310,263648.3696
322,81819.67736
328,225569.8872
355,298559.299
361,307706.6129
371,46946.46783
391,174164.5988
391,214105.6793
405,379369.0093
413,369782.8922
418,84909.60382
439,374463.1039
439,77211.35449
440,121948.1267
447,51769.39957
453,150348.2016
459,28553.4067
460,95780.44544
461,92524.15502
476,41063.1703
480,207809.437
484,23872.54049
503,129859.7736
504,96740.30196
507,216188.993
508,249031.8313
516,47360.26896
518,7267.477334
538,66418.29069
547,12444.70418
548,183917.4635
551,92983.48685
559,154290.3797
568,96202.98432
579,54223.56032
580,91109.20584
584,46932.58112
592,48889.9265
598,34864.41946
601,44657.2968
606,51312.0577
611,27656.54937
613,15137.81512
636,15781.16075
644,31181.75001
649,69287.77284
661,34984.35167
662,32711.766
674,34203.22905
677,20458.61971
697,8149.355948
703,28399.43696
706,48016.72342
711,15252.81821
723,37695.82405
736,8127.710054
752,3610.306935
777,1892.447691
780,11285.29256
799,8293.546195
809,19732.22593
820,56051.21227
828,4376.444709
