"x","y"
1,9.498157401
1,18.43355172
1,8.562443794
1,16.43845195
1,16.29958021
1,13.58122334
1,12.23589158
1,10.22476571
1,13.44136024
1,11.71207181
1,14.17991526
1,8.819385799
1,20.44347016
1,11.8005663
1,9.198865959
2,9.075281024
2,12.7797003
4,12.7744743
4,13.30356922
4,9.653410899
5,8.44637065
5,9.410637076
5,8.850643427
7,7.474555715
9,7.573853639
9,9.957238762
11,9.680962809
23,7.496616704
25,5.795612388
30,9.208970489
47,5.714685585
58,6.222143782
96,5.609688212
120,6.08152392
121,5.77225079
129,6.024557731
155,5.548742209
199,4.683879962
253,5.079988899
285,3.934840887
384,5.544639357
389,5.570772253
417,5.770004677
489,6.297998597
707,5.846675154
952,3.741672934
3061,2.998051208
3349,3.480866672
4629,3.841289698
5242,3.903753935
6953,3.778449555
8020,3.850147592
11730,2.387915861
11759,3.751760948
12723,1.447961273
13088,0.9356336299
13655,0.5402296675
14260,0.3502314654
15226,0.2422128898
16112,0.1519036002
19322,2.399272927
19495,1.462914364
19915,2.935236066
19919,0.9727195871
20288,0.5668262145
20968,0.3359224584
21539,0.2396130627
21957,0.1522781218
22440,3.099855484
22682,1.84047593
23344,0.09947076967
23402,1.475211528
23560,3.963602489
23960,0.7659625612
24903,0.5492773191
25342,0.3738788753
25596,2.257362195
25897,0.2480066916
25897,1.774547741
25956,1.450384208
26812,0.9546525687
26835,1.475538262
27141,0.1583323806
27167,0.8943430233
27365,0.6243142776
27424,0.586042084
27954,0.3839778569
28100,0.3864604258
28417,0.2325950956
28542,0.247772473
29262,0.1431793931
29609,0.1568870614
30256,0.09510869939
30850,0.0997208384
32666,0.06295665736
33369,2.28712967
33490,1.227563036
33743,0.9201490763
34049,3.600884189
34131,0.5426579959
34386,0.379293625
34731,2.141517969
34824,0.2186497767
35353,0.149300809
35490,2.13092687
35841,1.48223245
35879,0.09898680587
35944,2.498989055
35996,3.952920814
36052,3.810225144
36386,1.282170399
36399,1.474925906
36429,0.9432435833
36482,0.06156782592
36669,0.9838118249
36743,2.47552245
36845,0.6193147768
37605,0.6114855919
37644,0.9393946761
37725,0.3625664793
37945,1.271316199
38030,0.3923735089
38104,0.5982291452
38148,0.2319726303
38238,0.8928247786
38327,0.03967335691
38413,0.3672533296
38500,0.6146548107
38515,1.35794997
38693,0.2323222544
38954,0.2491920275
38955,0.3891253699
38963,0.1557241615
39130,0.1540794745
39275,0.8449476401
39482,0.2336512644
39731,0.6199766444
39770,0.09877786115
39936,0.1426799395
40134,0.3302432433
40409,0.2494179665
40613,0.1400661208
40747,0.1564440303
41000,0.09982481512
41232,0.09747235903
41293,0.09725021133
41369,0.0982818397
41620,0.0627966215
43057,0.06294846145
43861,0.06278945527
66463,0.09497048416
68770,0.06295957241
84904,0.05733641708
86499,0.03949141393
91723,0.08652385836
92729,0.06308493086
94588,0.03896653864
100108,0.03857395762
103502,0.02510714176
245340,2.055377299
245858,1.396121317
245887,0.9044833429
246864,0.5911653064
247082,0.3634729561
247915,0.2458361109
248854,0.153596981
248999,1.803420349
250041,0.09613961945
250271,1.575030522
250968,0.8256638674
251121,0.6073586149
252213,0.3666188974
252631,0.2232660202
253314,0.1297917974
254222,0.09924456821
255760,0.06116195674
321465,0.03904557003
340231,0.02500091807
379836,0.03944537444
