"x","y"
1,20.18361185
1,40.67104169
1,18.2862648
1,11.68547305
1,37.704801
1,22.9353668
1,19.41252885
1,28.9246014
1,48.51513702
1,15.08236682
1,28.58404858
1,16.34241566
1,22.53308268
1,23.15652747
1,19.54550108
2,8.350171815
2,14.50790239
2,10.96689989
2,4.460680239
2,3.341333388
2,11.92072541
2,9.623341532
2,4.951177469
2,16.0300187
2,8.946535988
2,12.54206655
2,6.083889631
2,10.44625178
2,12.6022326
2,9.342808622
7,11.13327112
10,4.779918068
10,7.883284163
10,9.461171465
23,6.186917742
28,9.802906481
29,7.953184102
31,3.604582957
49,4.356833169
49,5.980368324
50,6.225067065
60,5.514917244
60,5.484600166
62,3.563775906
63,8.213041787
65,6.294555879
75,4.356701844
83,2.581366289
84,3.339408161
86,2.846053377
98,3.685495836
105,3.178893399
112,3.178359034
114,3.150511855
120,1.401644033
120,3.921675662
128,3.740831059
129,3.799893842
141,1.807439656
150,2.124401884
151,3.428789646
195,2.355348384
196,1.608446408
199,3.554750027
208,1.963287457
224,2.163246283
227,2.382362604
230,0.5046407981
286,1.834773889
289,0.7888000872
293,2.117583722
378,1.932552592
385,2.226382506
400,1.491042109
405,1.532544039
410,0.9877651331
427,2.089044697
487,1.905119262
503,1.464437753
564,1.169532174
615,0.6207556463
626,1.229177664
786,1.569245346
890,1.127232768
911,0.68054469
926,0.912639838
961,0.912500309
1140,1.547543777
1289,0.7328672319
1471,0.6550785928
1556,1.302868239
1571,0.5690413868
1809,0.386111314
1844,0.2781376975
1875,0.2161673655
1929,0.6332066696
2168,0.6314181776
2212,0.5940019337
2398,0.8971580335
2411,0.7804516167
2833,0.3955661832
2910,0.9401619778
3078,0.4605428472
3272,0.3731946467
3330,0.6247533712
3449,0.5822007802
3484,0.249873875
3488,0.3684686121
3644,0.6029411963
3816,0.6052571216
3974,0.341706015
4059,0.2451971113
4327,0.6177425507
5106,0.2509495096
5546,0.3977001846
5975,0.6292041022
6286,0.2404992531
6324,0.09881493466
6765,0.5903766735
6772,0.06199908978
7467,0.2558449467
7797,0.3836884495
7939,0.2084111826
7942,0.1112456628
8324,0.3689371459
8974,0.09870525023
13210,0.1499457501
13453,0.0664057598
14292,0.05898008399
14351,0.03856230579
14363,0.6309357296
14470,0.02194416996
21753,0.03962893002
24849,0.0247524777
25508,0.01578236565
26808,0.2490803338
26941,0.1583311276
27079,0.09277954823
27255,0.05820137695
27687,0.03946215804
33026,0.117357502
33481,0.09018379903
33642,0.2292253194
34914,0.04619324357
37203,0.1581565395
40367,0.06100870676
40800,0.03915665747
45613,0.1248085233
46299,0.035345401
46368,0.01371199412
46481,0.008010343572
46603,0.002903572639
46685,0.002213274183
46732,0.001297729537
46863,0.000834807182
47006,0.0005805433339
47037,0.0003401812915
47058,3.022796139e-05
47251,8.837697685e-06
47253,2.802775503e-06
47456,1.273509653e-06
47628,8.700903269e-07
47670,4.465191346e-07
47685,3.174458634e-07
47687,1.944828476e-07
47732,1.518926673e-07
47748,0.08789938532
47828,0.05825664047
47911,6.827285581e-08
47913,4.471227122e-08
48007,3.087348155e-08
48022,2.430822121e-08
48080,0.03934653698
48084,8.851774425e-09
48122,6.288980003e-09
48168,0.02313608191
48205,0.01501132876
48244,0.007182227303
48301,0.006251607142
48384,0.00312020418
48390,0.001432234488
48489,0.0008598263991
48566,0.0003438880454
48684,0.0001877670385
48692,0.0001576268707
48722,7.899346627e-05
48784,2.680089e-05
48797,1.635470218e-05
48825,1.445162755e-05
48884,8.450661795e-06
48888,5.745789849e-06
48982,2.141019138e-06
48999,1.572043914e-06
49017,8.567940597e-07
49024,3.661760957e-07
49125,1.704700878e-07
49145,1.39861811e-07
49157,6.26389749e-08
49208,3.599984666e-08
49236,1.828348672e-08
49263,9.804125511e-09
54311,0.1196168081
58387,0.02509852392
59650,0.09996724855
75256,0.02379584227
75915,0.01137338906
76333,0.0075383951
76566,0.003255598509
76691,0.002096305456
76806,0.0007563737772
76988,0.0004377576897
76998,0.0001640251611
77130,8.354944418e-05
77421,5.471988541e-05
77524,3.450956078e-05
77613,6.972070466e-06
77747,1.080510287e-06
77946,8.088178873e-07
78175,1.018445914e-07
78364,5.764195521e-08
78644,2.516698316e-08
78654,2.246667918e-08
78809,1.370723623e-08
78856,9.860997352e-09
99428,0.5873858331
99877,0.3197025175
101994,0.2448940803
102594,0.154920213
102926,0.09084278914
103237,0.06053897294
103730,0.03837303904
104540,0.02456873331
105866,0.01574571747
125666,0.009640489035
125921,0.004438741756
126095,0.001668372904
126143,0.001375669214
126155,0.0005038806648
126489,0.0003275246237
126528,0.0002219767872
126569,6.507805924e-05
126778,4.567164456e-05
127013,2.345818351e-05
127084,6.90975827e-06
127243,6.220620094e-06
127280,2.476972156e-06
127399,6.827511925e-07
127538,2.738624687e-07
127595,2.509311798e-07
127712,1.40057665e-07
127821,6.303750411e-08
127917,3.274280402e-08
127948,1.528982807e-08
128210,5.330605291e-09
128277,3.293251893e-09
132591,0.243501871
133597,0.1558402822
134870,0.09954653209
140150,0.1446609744
140319,0.09522099855
140479,0.06172538559
140886,0.03874717555
156728,0.01584391839
157337,0.2992751195
158525,0.2310050634
158624,0.1254716585
158724,0.09873542765
158757,0.05895763076
158832,0.03965924276
158957,0.01974442504
159107,0.01546359025
159260,0.008901312321
160762,0.0241129247
162499,0.009862257606
171106,0.3784700759
172147,0.160336079
172174,0.1435474007
172214,0.08457267056
201265,0.01582193476
230835,0.3780920639
233629,0.1902025189
233891,0.1509978002
234016,0.0985906022
235853,0.01547221541
236154,0.008741244912
242212,0.007218314689
242780,0.003452222303
244140,5.978454845e-05
245296,1.614933853e-05
245881,7.37895283e-06
246928,6.283711286e-06
247284,2.343853566e-06
248008,9.367494727e-07
248189,3.400903097e-07
248236,2.168669084e-07
248256,1.152153004e-07
248432,7.144950587e-08
249660,5.729242503e-08
249692,1.61578555e-08
250125,1.476809075e-08
250603,9.94259608e-09
276875,0.004801625601
276904,0.001389223009
277374,0.0006875054964
277428,0.0005062353497
278069,0.0002360429468
278388,5.006421205e-05
279054,2.728465908e-05
279479,2.1205768e-05
279579,6.676585549e-06
279673,5.107407532e-06
280088,3.354842896e-06
280105,4.143557604e-07
281398,1.772551954e-07
281631,9.082658181e-08
282110,4.936427445e-08
282371,3.099609103e-08
282451,2.260868825e-08
282540,1.134344529e-08
283083,6.287180554e-09
284412,0.003279190533
285094,0.002152247679
285855,0.009600003437
286424,0.0003872262396
287140,0.0001818537159
287503,0.000126505002
287749,0.09253010687
288031,8.855965909e-05
288308,1.324439349e-05
288760,8.432359362e-06
288826,3.054568552e-06
288862,1.662272588e-06
288976,0.01786919935
289517,3.307609617e-07
290411,2.429609971e-07
290849,4.521333707e-08
291045,0.0147029746
291201,3.68066857e-08
291637,0.006428213346
291856,0.002403843684
291899,2.13758895e-08
291933,4.907981577e-09
292273,0.001207204703
292384,0.0007174287926
292420,0.0002655758872
292734,7.014969489e-05
293190,5.622546922e-06
293261,1.09318924e-06
294046,8.605812951e-07
294080,4.389857509e-07
294313,1.494881019e-07
294587,8.566590282e-08
294631,4.747579396e-08
294806,2.320898318e-08
294930,1.180450226e-08
295226,8.459494438e-09
295283,3.500787216e-09
306527,0.01118758861
312253,0.005966642992
315319,0.003953725646
327652,0.08920295409
328219,0.005778610735
328855,0.001817550306
329628,0.0006705632209
329802,0.0005596011478
330191,0.0116626163
330244,0.0001514212399
330465,5.29640746e-05
330562,1.036662906e-05
330812,2.186897404e-06
331233,7.50173399e-07
331529,1.800182758e-07
331806,2.49363552e-08
332060,0.004995757712
