"x","y"
1,514.1064627
1,858.0686655
1,2006.940919
1,394.0234675
1,1422.294795
1,750.5286978
1,1534.078958
1,294.9213085
1,589.40728
1,592.8809824
1,1734.083858
1,839.7328341
1,343.924756
1,2076.709922
1,1978.332853
2,232.6745494
2,564.3925184
2,766.7601221
2,252.7377325
2,416.0483065
2,344.7944081
2,366.5298626
2,380.5507771
2,477.6871356
2,399.8174404
2,389.2742434
3,271.2007371
3,549.6099093
3,224.0874803
3,330.3343858
3,245.2229781
3,380.6706782
4,269.9648742
5,235.8996184
5,250.0095812
5,245.5265373
9,239.017222
9,237.3315498
16,180.6718782
17,314.7087947
18,144.1511522
20,233.465563
25,152.4208823
27,224.0428827
31,231.1466129
32,228.8430931
33,145.1157092
37,221.7885403
38,154.3030477
42,157.5496852
43,155.7208381
51,125.1610044
53,155.1606845
55,146.4088246
55,155.1125669
70,153.8043703
70,244.8123506
70,140.2216423
80,99.35874891
80,157.8617114
81,143.9742051
82,80.8645137
92,157.0345849
113,93.34757207
139,86.56956982
146,91.95960313
154,95.38388453
155,96.46118872
164,93.76097051
187,70.16716479
188,99.6791189
191,96.56192621
198,52.91237056
200,94.50228655
234,99.4766585
241,95.70742014
258,57.43847691
265,89.91423003
284,62.64226519
324,47.72610295
340,53.93671996
348,60.22181573
389,57.32152629
399,52.00429952
415,59.9547651
460,58.49494956
475,61.88282447
484,57.78669848
607,58.3663417
653,56.6919303
679,25.49418639
687,21.08927088
718,56.96482948
815,35.31104004
827,38.14714178
835,39.31279302
841,34.26238896
841,13.99142582
864,39.18746587
864,39.02796687
875,39.18999218
875,21.12378846
883,23.61663446
912,24.87255706
937,24.9057036
986,9.911647996
989,15.66906378
1022,15.34068956
1075,38.04754509
1104,9.662035813
1125,25.01627778
1130,36.42738996
1130,35.61647513
1132,23.76295481
1151,39.16926574
1161,15.76050037
1226,38.43380897
1232,23.37529404
1246,24.97645395
1264,15.70987349
1266,38.07434848
1434,23.68760784
1452,22.44247961
1535,38.4590403
1586,24.98326151
1592,15.84694914
1593,24.85530304
1606,24.23997255
2005,15.77152994
4899,14.05301174
5096,9.26909491
5272,12.71029017
5291,8.552517131
5350,9.565672737
5536,6.28101371
5563,6.224484267
5604,6.043859177
5620,17.07896226
5633,6.275853217
5659,14.07777203
5666,9.251844944
5727,7.140075301
5856,5.818991507
5859,9.914348013
5936,10.17426458
5939,13.41685621
6019,5.220106468
6109,9.872068156
6160,15.83256035
6230,9.781707887
6266,6.106256835
6278,6.245193519
6855,3.980270362
6904,14.91847744
6912,15.05946194
6964,9.991156701
6980,3.980705915
7107,3.981057378
7143,9.067092473
7145,9.922133417
7489,6.196675443
7906,9.379355204
14892,3.886330089
15174,3.732977207
15337,6.066574222
15411,5.757050022
15662,3.075206854
15819,2.466486918
16036,1.505880831
16394,5.740198628
16416,6.118418894
16648,3.716150639
16927,2.50351775
17339,0.9974757669
17427,2.399356563
17467,6.195622717
17745,3.980903584
17759,3.355351813
17888,3.980455184
18141,6.259847754
18238,3.642045027
18281,2.339460205
19365,3.98096321
35441,3.582297789
35970,2.304704905
36520,1.557478485
37085,2.33208188
39093,0.9996460422
39566,2.255820977
40967,1.457626772
41153,1.337221536
41161,0.7436439212
41561,0.5966488017
41841,0.2834222433
41937,0.2228191208
42466,0.1239919677
42510,0.08976294716
42720,0.05229048136
42808,0.0365819014
43213,0.01479929018
43251,0.9987783131
43896,0.009371630391
44074,0.00228636139
44840,0.0007251267656
45225,0.0003929327697
45552,0.0002324689006
45967,0.0001264528672
46371,9.435024954e-05
46438,5.894397723e-05
46605,3.933539332e-05
47023,2.393465743e-05
47266,1.449566509e-05
47311,8.521310953e-06
47978,6.095556245e-06
48004,2.199585083e-06
48244,1.414680398e-06
48609,7.364015602e-07
48998,5.650607875e-07
49095,2.857437735e-07
49374,2.235925862e-07
49587,1.341915663e-07
49851,8.015703656e-08
49917,6.154825627e-08
50249,3.852632346e-08
50392,1.793257809e-08
50521,1.382338866e-08
50842,8.177572397e-09
95473,2.446805962
98554,2.421034833
100704,3.723039286
102669,3.951876822
152345,2.410310511
172943,2.474743547
174089,2.123706417
174524,1.44102607
174774,0.6198749172
175203,0.281210451
175303,0.2403297669
175643,0.09766113382
176150,0.05205227309
176368,0.03045396427
176783,0.02460310137
177127,0.01292021342
177336,0.005255297133
177584,0.003446259325
177808,0.002128344931
178001,0.00150927652
178458,1.542174829
178459,0.0009977461922
178592,0.0005898063463
178932,0.0003100819465
179128,0.0001831301372
179381,0.00010203586
179463,9.995571554e-05
179868,4.853762528e-05
180088,3.837803911e-05
180410,2.312164179e-05
180545,1.578255524e-05
180729,7.344212577e-06
181195,4.785923238e-06
181206,3.85420185e-06
181262,2.358229494e-06
181852,0.9997089174
181880,4.894601489e-07
182356,3.628065315e-07
182567,2.325800779e-07
182942,1.482959533e-07
183026,9.014092939e-08
183323,6.215771009e-08
183678,2.914543984e-08
183921,2.236527052e-08
184057,1.247644832e-08
184237,7.235257726e-09
238503,2.364617341
244336,2.503892744
256094,2.294862844
411033,1.579028214
412938,0.9978339176
450374,1.453644059
452959,0.9989019846
930643,1.569798557
953100,1.435515427
1076773,0.99851806
1138180,1.455853481
1139481,0.9978341674
1160518,1.496615235
1163049,0.9994605602
1723422,1.361141961
1726195,0.9991658163
1859342,1.34951379
1890358,0.9988160882
1942488,1.147450442
1951274,0.9991608568
2126316,0.9999744502
2333264,0.6287370074
2333267,0.3902660825
2333755,0.1714523278
2334227,0.1319483697
2334420,0.07188370687
2334667,0.04731961477
2334954,0.02021828962
2335351,0.01345622495
2335769,0.009811210965
2335794,0.005488279746
2335882,0.003502679298
2336287,0.001277773694
2337061,0.0005243621951
2337614,0.0001798711133
2337914,0.0001057854449
2338299,3.361359774e-05
2338626,1.753705732e-05
2339041,1.355272241e-05
2339112,9.257424551e-06
2339488,5.386677117e-06
2339679,3.173606785e-06
2339897,2.510434342e-06
2340340,1.151323488e-06
2340385,8.734086805e-07
2340476,4.897796089e-07
2341078,3.385574132e-07
2341317,1.477872615e-07
2341682,7.759160781e-08
2341769,5.536765002e-08
2342169,2.657742471e-08
2342249,1.796399829e-08
2342525,1.309138042e-08
2342661,9.033215065e-09
2850841,0.5656728352
2851009,0.2827300446
2851305,0.2036394322
2851423,0.1517791567
2851541,0.03840763023
2851943,0.01612861232
2852131,0.01270291485
2852328,0.005930506491
2852521,0.003964567997
2852640,0.002281031643
2852859,0.001002605498
2853000,0.0007667608742
2853262,0.0005176500233
2853333,0.0003081170456
2853402,0.0002412007189
2853491,0.0001056657066
2853646,8.63658759e-05
2853839,5.764714561e-05
2853993,3.3868242e-05
2854176,2.17775296e-05
2854222,1.501701627e-05
2854387,7.597430013e-06
2854471,6.037336803e-06
2854605,2.086579116e-06
2855045,8.570560937e-07
2855422,5.745665987e-07
2855552,3.947425284e-07
2855585,2.343173833e-07
2855760,1.128651377e-07
2855871,9.423993674e-08
2855924,5.897906874e-08
2856185,3.945662286e-08
2856194,2.306083502e-08
2856382,1.553434004e-08
2856529,9.399030887e-09
3681840,0.5882056042
3682479,0.310508085
3682967,0.2460842614
3683215,0.1427562867
3683439,0.07142464558
3683632,0.05695179811
3683879,0.0379066387
3684223,0.0182077705
3684563,0.01316803366
3684759,0.00982688901
3684796,0.005224357315
3685094,0.002655691947
3685499,0.001593652475
3685781,0.001559422573
3686026,0.0008566842147
3686229,0.0006061065139
3686360,0.0002665003143
3686826,0.0002397035072
3686837,0.0001410427865
3687109,9.899499136e-05
3687212,6.076138854e-05
3687511,1.838035047e-05
3687987,1.104958551e-05
3688469,9.589017054e-06
3688657,4.41092098e-06
3688898,3.700881678e-06
3688954,2.142299678e-06
3689283,1.434336298e-06
3689597,7.805045357e-07
3689863,6.052401034e-07
3690164,3.684921808e-07
3690529,2.131427266e-07
3690793,1.578847275e-07
3690894,8.636212101e-08
3690981,5.69195322e-08
3691381,1.608799494e-08
3691907,1.436666253e-08
3692029,8.845859156e-09
3775344,0.5271491828
