"x","y"
1,12.82397568
1,54.00211648
1,38.17688832
1,34.22464576
1,30.99175104
1,20.8454432
1,13.0730336
1,35.50999744
1,33.86872576
1,22.71541312
1,37.39605568
1,36.4722272
1,26.29895104
1,12.32714688
1,37.94899968
49,25.04093823
60,9.906965736
61,9.793321186
62,24.7082783
62,15.59694903
63,9.707990179
64,24.31357235
64,24.56957496
65,15.10939628
67,6.041365855
67,39.52904602
67,24.10245778
67,22.52732791
68,22.18077423
68,15.15606611
69,8.495960663
70,14.89809116
70,5.149301951
71,12.50552218
71,5.68610663
71,5.678767529
71,15.32616463
71,8.687981729
72,3.177856146
72,15.7927029
73,12.28992555
73,3.869610665
74,24.6537931
74,8.420463152
74,2.672585336
74,13.12924586
75,22.2732314
75,6.843751326
75,7.122608293
75,6.252886743
75,8.460983494
76,2.302596385
77,6.059133021
77,5.327491462
78,9.891875144
144,15.84113732
157,2.509376176
166,1.432166179
167,3.946780675
173,0.9606483886
173,9.975952322
187,6.162826376
187,5.96491014
192,6.012006162
203,3.935001589
242,24.8655331
243,9.641813399
253,3.940379207
255,3.931941297
261,15.77477325
272,3.962495064
283,2.484479915
292,3.960183951
294,2.507985701
348,6.242570404
354,2.456017944
366,1.536548152
396,3.904377128
407,2.365725731
422,2.510407968
425,1.581928301
446,0.9490313858
464,1.573370487
473,1.583152107
475,0.9798646136
481,0.6144697727
491,0.987849271
503,2.462978191
512,2.347566388
515,1.493434321
523,2.484631322
534,0.9677853752
539,0.5804469179
546,0.280573701
547,0.2310587162
551,0.9900251755
552,0.096580951
553,1.571527291
564,1.574778796
566,0.5449408586
567,0.8910356685
568,0.3945248259
572,0.4258995104
574,0.3440266325
575,0.05449954946
575,0.2462873593
577,0.2401275524
578,0.1131682903
581,9.996843051
587,0.04304741293
592,0.1478179445
594,0.6225455163
594,0.03613601297
595,0.09592986226
596,1.583145949
602,0.03552783076
609,0.03808100534
611,0.380160471
612,0.02458009328
718,0.6000913656
720,6.307506323
735,0.3682870924
743,0.2479404069
749,3.679306027
755,0.1393236594
757,2.337708439
760,0.08404797729
763,0.04083063211
767,0.003679165998
786,0.002182719664
791,0.6301169615
791,0.02469222611
792,0.001323012111
794,0.0008177194115
803,0.0005713375116
803,0.01503232661
812,0.0003533374472
821,0.0002267666092
821,0.009726094417
828,0.005821592192
837,1.57772017
843,0.00330538932
847,0.3943313156
850,0.3487032421
858,0.2328766923
859,0.1769405911
859,0.0001555523993
860,0.1249124584
863,0.002500180091
868,0.07895503141
873,0.1535717064
874,0.04836134741
876,0.02060360395
878,0.09762045397
878,9.937324034
882,0.01533588626
883,0.05779570725
884,0.0363818485
884,0.001563607826
890,0.005558241191
890,0.01125428342
891,0.0008038240214
893,6.14871552
894,0.9985046989
896,0.003805018218
896,0.0005030906085
898,0.0002355878286
899,0.02489652452
900,0.001985597821
900,3.050530334
