"x","y"
1,11009439.07
1,8959149.731
1,11911135.45
1,7207873.542
1,20030735.98
1,7608214.234
1,9090797.133
1,8697829.453
1,22409234.54
1,13158643
1,10645378.53
1,3070186.7
1,5272480.978
1,15247147.8
1,6138285.095
365,9984800.525
371,9980932.616
396,6222900.414
400,6285935.684
412,2488232.342
415,15812287.55
425,9788954.93
447,9616859.488
450,3929661.278
451,9670400.483
455,6000035.415
459,6138603.972
468,6166074.143
471,3778009.024
472,15050852.03
487,9250583.137
489,5924965.775
503,3901915.13
507,2145957.547
514,6110253.081
516,9196508.358
521,3340611.544
521,2306910.749
522,5959902.877
529,3891048.288
530,2300910.73
542,3965343.908
543,5319758.172
548,2510351.413
552,3812304.14
561,2232814.308
570,1125901.576
578,818018.7786
841,1561960.805
866,3924644.294
979,3915724.728
981,2430199.908
992,3974904.755
1016,6184227.495
1035,1575549.198
1060,1545205.979
1082,6286001.959
1112,2495866.48
1126,983185.9801
1138,1407764.221
1138,2226548.542
1143,6307216.337
1150,2423142.544
1156,1443367.706
1185,971834.3465
1192,992912.9137
1210,1577892.382
1217,2203465.339
1241,630185.4836
1258,1620137.655
1306,955336.2452
1308,3432051.789
1327,2349623.84
1328,792203.3225
1342,2173745.216
1531,1046638.154
1536,562244.7473
1681,1232560.406
1764,1353726.445
1886,1470476.881
2227,606037.1108
2237,1578694.004
2242,596788.0987
2267,594652.9105
2270,994980.3452
2278,998611.0707
2283,901034.4799
2290,955650.1247
2307,391574.8174
2308,617415.4088
2310,624461.6411
2310,1552882.514
2329,618578.7873
2333,390509.3546
2362,961522.8432
2363,626816.0976
2366,987482.2448
2367,250746.7635
2369,964817.4138
2369,229689.5493
2381,393977.2722
2384,395548.5629
2390,381335.0005
2403,587804.1746
2407,225012.076
2411,576928.2229
2426,562921.0167
2432,381422.0847
2435,606651.6499
2440,379275.261
2465,392178.1208
2480,154624.1414
2484,388371.253
2490,629117.3973
2495,394564.8174
2506,395543.6058
2531,157293.6948
2544,250976.2866
2563,231395.413
2566,244527.8142
2569,396751.3749
2573,98615.03238
2576,623782.8754
2595,148417.4414
2596,239596.3084
2596,250717.36
2608,75557.76391
2615,385894.302
2625,94300.1972
2645,248735.8263
2646,156262.9238
2662,247737.4664
2675,234535.1163
2685,62910.93982
2700,250639.3349
2725,150552.0421
2729,158352.188
2741,61502.8911
2751,92360.26005
2759,154689.2665
2767,396905.799
2784,249127.8808
2802,61982.88449
2803,157293.0619
2832,397536.3719
2836,158255.8174
2865,148958.6985
2867,39499.09239
2892,157910.3424
2893,97680.48984
2914,245627.4821
2923,156009.9369
2923,39637.16537
2959,149078.5109
2985,84172.88276
2998,95940.48882
3000,99198.53649
3017,156476.2503
3019,57124.00079
3032,62642.37059
3051,62391.07693
3106,39715.41187
3135,37836.50666
3181,39596.66911
3189,99615.62231
3199,62324.91697
3211,63084.15525
3219,99804.48099
3322,39306.88778
3346,251163.9127
3371,99966.81071
3377,39572.14536
3472,98323.983
3828,156094.0527
4076,62968.18684
4128,99848.9596
4177,37214.38575
4241,98647.04479
4244,62185.17401
4252,60818.99699
4309,61130.92322
4334,24669.89928
4367,39777.92139
4376,25044.35098
4456,39793.35853
4464,61427.8893
4646,15845.45458
4713,25111.81851
5520,25028.79915
5607,23544.19892
5734,15632.13253
5938,39770.28698
6488,98976.99246
6656,62147.28232
6932,39492.93371
7036,62681.96182
7069,24666.36085
7247,39301.17867
8023,24884.66579
8265,24756.24889
8449,15751.62879
8496,15801.03557
9617,25035.87976
10707,23832.57852
10921,15601.48176
12061,15834.39253
12089,24922.62533
12123,39127.35626
12153,15695.79442
22287,13807.78282
22304,9758.304969
22337,6270.531488
24311,14381.23909
24354,9973.563085
24487,5773.361632
24758,3968.572471
34711,38783.643
40749,15702.5231
40969,9862.520309
54950,25080.74302
62057,9979.336415
79454,25035.77175
114504,15847.343
115197,9842.758769
115468,6308.515865
134825,24779.55477
135289,15784.21311
135419,9908.067135
161752,15600.50293
249758,9926.068722
256563,15800.00373
256901,9978.79166
268801,9998.437569
296765,24206.38376
340881,9926.152204
345304,6035.552599
347338,6272.693146
360107,9983.031786
360200,6307.611702
362876,6212.344229
362976,6148.991512
