"x","y"
1,13.49747552
1,29.77791985
1,22.11425176
1,29.69326987
1,12.7866267
1,12.3776309
1,25.21441285
1,37.52477498
1,19.34839465
1,39.48653498
1,33.95028112
1,30.15668604
1,34.84236057
1,18.56269695
1,32.28413192
2,15.42542012
2,8.622278163
2,3.18040259
2,13.21192914
2,16.96941548
3,9.999779255
3,12.2189659
4,7.334857409
4,24.81446324
4,8.15167178
6,22.00917809
7,15.60346042
8,18.03348179
8,9.82551448
8,21.59081513
13,14.06867574
13,13.07151082
13,10.452301
13,2.001446279
13,9.037437497
14,20.50061466
15,6.180567504
15,4.971865572
16,9.157658857
17,8.169310444
17,7.81260383
22,8.062986997
25,0.9463685823
26,4.461876624
27,3.436511106
27,3.461820438
30,2.814352317
32,8.275713655
35,2.620727613
36,4.573808689
37,5.331425469
39,0.5209048383
41,2.667677467
43,3.450298601
44,3.185900679
44,5.593075612
45,1.189574109
52,1.912050616
57,1.790358662
58,0.5223305363
61,1.736255277
64,2.053772999
67,2.426992018
68,2.415691425
68,2.208034896
70,0.8394644882
73,2.192057375
75,9.721626677
76,0.8292101871
84,1.519139081
86,2.258945163
89,3.033243552
91,1.214524232
95,0.3450171852
100,0.3034249291
113,0.6501296622
114,5.841984894
117,1.324755868
154,2.374209347
167,0.6871499077
171,0.2036908082
176,1.427348834
177,1.084982599
184,1.016333498
194,0.6734044152
197,0.0713818281
202,0.8843896318
205,0.783793693
219,0.5824293687
223,0.3666952135
228,2.498852291
230,3.961288361
238,0.6025156398
255,0.6047959837
268,0.1559363864
275,0.03222006957
280,0.0719832244
307,0.571262412
340,2.34297677
377,0.3235049873
386,0.8216888237
386,0.04347976153
496,0.2274007207
570,1.252123303
606,0.487684849
648,0.3770664185
655,0.71769347
659,0.02495302174
733,0.4508531045
765,0.1916518133
773,0.2970685955
784,0.137495037
919,0.01538686003
931,0.5344557227
995,0.3860507059
1010,1.328228723
1087,0.245980406
1183,0.2423726023
1393,0.2887600166
1442,0.3261661006
1572,0.2411364424
1723,0.08599312732
1737,0.1444021999
1799,0.03821440969
1824,0.06115061149
1974,0.3344068916
2444,0.2003623869
2609,0.09984055145
2903,0.6380915422
3027,0.09729525834
3194,0.3771794797
3248,0.03959371791
3299,0.02298770786
3377,0.4321809849
3444,0.0674326397
3451,0.0541277108
3569,0.0164359394
3910,0.1541762137
4034,0.2373140814
4054,0.1930055151
4218,0.05818771713
4412,0.3943858335
4555,0.1359504754
4669,0.08872479559
5111,0.1534277033
5130,0.00896677251
5641,0.1085082631
5746,0.09995317622
5967,0.06109045765
6110,0.01584438509
6714,0.236822553
8106,0.2500940007
8562,0.01531917442
8925,0.06304617211
9981,0.009314964126
10040,0.1114724507
10451,0.06213123647
10644,0.02477339795
11032,0.1583939525
11269,0.08793135504
11597,0.09262974847
11627,0.02364779016
12456,0.3766973518
13275,0.001565292545
13564,0.0006395452871
13612,0.000627527683
13997,0.09407924421
14475,0.09715568784
14668,0.05982247153
14700,0.1349614944
14853,0.09478870659
15079,0.0551868953
15084,0.03935375444
15989,0.02027267787
15990,0.06244287708
16286,0.06303937609
16895,0.02479031595
17800,0.01571052212
20119,0.03837742547
20132,0.01849295254
20306,0.0003940826983
20331,0.0290578834
20394,0.2277274528
20612,0.02232814305
21858,0.01579909436
22016,0.1576484713
25853,0.01584709828
37323,0.3846412815
38836,0.03950062397
40601,0.02379478405
44939,0.01573646794
47510,0.01117727782
47534,0.009328120505
47691,0.0002510861145
50499,0.03721788491
56773,0.2393740748
57652,0.02716446223
57758,0.02502938864
66969,0.02427587619
69358,0.01584762104
71166,0.0001583617956
71582,0.03980260838
79278,0.1552304281
79586,0.09485366996
84704,0.04987239461
85354,0.03979326133
90587,0.02494678785
93684,0.01512938603
96765,0.02497592314
99564,9.905071347e-05
108728,5.109793757e-05
109605,3.923200283e-05
112367,0.09339370811
132885,2.507869286e-05
146600,0.05654982152
147596,8.819610947e-06
147630,6.279587451e-06
147668,1.840745071e-06
157264,0.03909343656
160358,0.02498129593
171639,1.55716894e-06
185176,0.01576137712
218137,0.01582649417
254827,9.99962392e-07
385174,6.299559665e-07
414905,0.01582894352
544161,3.975605836e-07
650142,2.502509346e-07
817857,1.582809652e-07
902246,9.968436387e-08
982601,6.303979383e-08
1103120,3.98102511e-08
1121983,0.006336478074
1122035,0.005526750752
1126913,0.002826152979
1126942,0.001083726441
1126953,0.0008445775034
1127936,0.0002248180899
1128013,0.0001487206289
1128254,7.760439723e-05
1128508,5.823969897e-05
1133028,3.980609802e-05
1175619,2.502405263e-05
1184912,9.391921225e-06
1185139,4.035427878e-06
1185146,3.956559112e-06
1185260,1.569676812e-06
1185411,9.445970477e-07
1185469,5.59827555e-07
1186140,3.892554616e-07
1186435,2.387518236e-07
1187092,2.506235397e-08
1187257,1.378375885e-07
1187524,7.751629028e-08
1191610,6.268501807e-08
1282925,3.979735652e-08
1324727,1.583092946e-08
1335997,2.508906505e-08
1402422,9.962903391e-09
1424807,1.584010079e-08
1529818,9.999496342e-09
1800500,0.01584615774
