"x","y"
1,8116906.1
1,8160910.342
1,32396368.74
1,75020.01767
1,1982917.796
1,43357927.05
1,2154914.534
1,338644.2793
1,46290875.08
1,929355.0439
1,86776.584
1,10739228.7
1,2996240.724
1,2120593.513
1,411626.399
2,2302385.568
2,2562048.214
2,3784.57492
2,1989581.725
2,659756.3951
3,95332.13872
3,1846447.445
3,500079.4461
3,2691665.546
4,1549024.539
4,311281.037
4,33529.07359
5,42529.01305
6,4650456.046
6,1527417.092
6,55779.72294
7,630054.6695
7,53499.34105
7,770930.2205
8,330670.1421
9,628906.079
11,16639.91461
13,12739.7784
13,116036.4438
14,29372.42951
17,85801.22944
17,22633.99664
18,15022.54125
18,344977.6562
19,99211.04367
20,75027.3231
21,3721.887761
21,26363.05455
21,38446.41523
21,40077.93182
24,713.2946822
28,136191.8988
31,17279.72595
33,269.9061135
33,8039.485393
40,1325.707612
40,2865.147854
41,1633.03407
43,487.3551076
48,2230.019733
49,59695.61693
52,4817.850694
53,1807.411705
56,4194.441249
57,2802.641796
62,244.6715479
66,498.0222405
67,2941.534444
69,12589.64844
70,422.4681178
71,59.94464457
71,7496.17069
77,2216.884296
79,623.6007978
81,3538.425464
86,41.42133705
88,68.04861576
88,23.41838594
91,896.9309508
94,8725.049478
100,16.2926331
102,291.8625727
108,2278.061437
108,110.4431759
113,40.51965998
115,459.6276779
127,1.983232422
129,1283.220885
131,1062.150435
133,56.70862633
135,10.54370817
137,34.44652924
143,604.2355959
144,166.6477006
154,504.1051618
155,226.2802128
155,78.00080099
168,40.43900394
169,66.65701473
169,1657.126639
172,16.14621662
173,148.7176209
173,8.768707649
176,22.32169964
179,37.62683564
207,31.04752813
217,4.537612657
221,33.17943358
224,13.09018834
238,23.74589073
244,22.92605844
256,4.588572728
258,2.223258847
263,29.41146603
281,2.020701509
283,78.69782911
291,0.7361570641
292,0.2395516236
310,21.38987331
314,10.504381
334,14.9741998
335,13.69076562
335,5.414197024
346,14.40882446
349,1.351830976
365,9.368981708
368,1.730730939
369,3.337678528
377,7.754261443
378,9.970148649
380,9.013193448
384,2.3752591
388,0.08845307823
397,4.8846371
401,0.6041035224
403,2.216372413
414,0.7028533925
421,0.5482468921
422,2.451440823
423,3.627396467
427,3.92961453
430,8.733135925
438,5.14133563
450,5.79402792
461,1.633793984
462,5.904841815
466,0.227219225
471,0.2297462813
481,40.21783127
483,0.110967628
490,0.01394575539
493,0.720484493
496,0.005118676099
497,24.12204335
499,1.86367407
505,0.7988247631
506,2.357308056
515,0.3217421475
519,0.7474680097
520,7.670558254
520,0.8862948659
521,1.202719066
522,0.179905868
525,0.1239273956
528,0.2719082991
532,2.632552462
534,0.1378006796
535,3.712792739
535,0.4678847646
537,0.02664637166
540,0.0305118188
541,1.526855161
556,0.01126707906
557,0.06674859674
561,0.4838700208
562,0.5982591422
564,0.003815571605
567,1.303914772
570,0.7133823244
571,0.2058347263
573,2.928212315
582,0.1364402423
584,0.03282742949
594,0.05588488232
596,0.1670747583
599,0.003149919379
603,0.0250276355
606,1.106850314
608,0.05600763135
617,0.1472342538
624,0.02813602705
626,0.006918773781
627,0.7340980727
627,0.01552132716
629,0.04087272214
631,0.009382720938
631,0.002958641103
633,0.1149058625
640,0.03304371567
645,0.0004970522587
646,0.006094637499
647,0.5992315537
657,0.2827565412
657,4.691596564e-05
659,0.01239034149
663,0.006105695232
665,0.05272604015
665,0.01810439967
676,0.03658777956
678,0.2250873782
681,0.003091929414
684,0.008740816028
693,0.6206692596
703,0.0103089384
720,0.005921422571
730,0.001311095559
738,0.1040888059
740,0.0002439433845
744,0.001942580075
757,0.0009477134404
762,0.007337997203
762,0.001417880513
772,0.01506485153
782,0.00338363274
783,0.002255178658
790,0.003848473961
791,0.002934350647
798,0.1510622858
803,0.001193083776
804,8.803147769e-05
804,0.004079104872
806,1.493424092e-05
812,0.00224982538
812,3.009966435e-05
826,0.001845064049
829,0.001340295629
832,0.0009640352093
832,0.001782640058
836,2.924968635e-05
838,0.003150046109
839,0.00196349324
842,0.0005958843741
845,8.76353328e-05
850,0.000205200046
860,4.457121521e-05
862,0.000256545071
865,0.0009692385643
869,0.0006274028854
874,0.06021936219
878,1.804932356e-05
878,0.0002014012291
882,0.0002299113266
891,0.001493821516
897,0.0001042764356
902,6.921043109e-06
905,0.001028428614
908,3.316639607e-06
913,1.998631181e-05
914,0.0007367824154
919,0.0001319779847
927,1.021186591e-05
934,0.03038582333
934,0.0003777125301
935,1.156721396e-06
936,0.0006071356315
949,9.146905718e-05
954,0.0001724635216
956,0.0002721612601
957,3.879366982e-05
960,2.20513091e-05
965,0.000195558696
977,5.095885072e-06
979,0.0001708036599
988,5.873676457e-06
989,5.179562422e-05
990,4.841354166e-05
993,0.0002118080287
1006,0.0007730647841
1006,2.05756477e-05
1007,6.210424068e-06
1012,1.690586238e-06
1025,9.537027077e-05
1030,2.933982088e-07
1034,2.535817842e-06
1037,2.531766013e-05
1043,9.294927793e-06
1044,7.358735783e-05
1045,3.049705526e-06
1053,1.779706622e-07
1073,8.581423384e-05
1079,0.02155036536
1079,1.40946488e-05
1087,2.253362567e-06
1090,3.571788625e-07
1090,9.963926573e-09
