"x","y"
1,34.54477296
1,44.31357451
1,66.18478373
1,55.77473827
1,20.19037433
1,24.71516451
1,58.89617105
1,64.25395688
1,58.62324853
1,71.66407651
1,64.70932517
1,67.27793259
1,63.63496593
1,30.11681749
1,65.49707617
7,46.69415334
7,29.1197294
7,44.992128
7,29.30032721
8,6.907406058
8,10.22117959
8,6.160876269
8,33.59672528
8,53.22875164
8,30.86299573
9,14.49651072
13,51.31243245
14,2.21489362
14,13.16855994
16,8.735356522
16,3.377816468
16,21.7748682
19,29.03507328
21,1.49270866
21,37.8809967
21,8.697456387
21,36.34873729
23,20.19035159
23,3.539994914
26,14.680188
27,23.84380167
29,3.920830825
31,0.6251929592
32,7.308890077
36,2.453027327
38,0.1400743992
39,2.083807836
40,6.139373119
40,37.98762987
40,9.657975704
44,0.08357604203
45,15.31154699
49,24.58539982
49,1.146443121
50,0.05023514912
56,0.01322172179
61,33.01331199
62,0.009667408324
63,0.9475867689
63,18.08621913
65,15.06681244
68,0.003567674942
74,19.87348637
77,11.14364095
83,8.565012244
86,15.27632759
95,0.001054527106
101,0.0009787566154
106,21.99727672
109,9.681285693
125,13.47017882
128,8.784707166
134,11.41630887
144,0.0003659857723
168,0.0002318325367
174,0.0001276585368
180,1.806357591e-05
180,9.262940855
186,7.230596037
186,1.50591643e-05
210,8.9456762e-06
270,6.122099535e-06
290,1.465605351e-06
302,4.824687494e-08
342,2.176357787
345,2.318603867
363,8.318368019
368,0.5173994621
374,0.0612076204
377,5.664382632
381,0.03598670194
387,0.0008750372364
389,3.844656484
391,3.354749667
398,3.000016654
398,2.447085753
399,0.0006073325961
401,0.4810731611
405,2.063398993
406,0.0001539505762
408,0.1014408127
414,0.00931335478
418,9.008370847e-05
420,0.003063777364
424,6.13027766e-05
426,0.0008861309889
430,2.439674357e-05
432,0.0003344796581
432,0.3118250894
433,1.3461418
440,3.750085398e-08
440,0.1182294685
441,1.843727298
445,1.913451254
446,0.02915467082
447,1.814862571e-08
447,1.576321608
452,5.328751701
452,0.01637090359
452,0.5058326839
453,1.366072411e-08
457,1.341891286e-05
457,2.565815069e-05
458,0.01408913861
458,0.109419629
464,2.067940291
464,0.0782873861
469,7.472613414e-06
470,1.920850383e-05
470,0.01718309407
476,9.641661592e-06
476,0.01421366022
477,0.002991014558
483,0.0007573433053
488,6.227606491e-06
488,0.0007705214891
489,0.0005477123984
495,0.0001282003145
496,1.862210473
500,0.0002911868165
504,5.201928856
504,0.01647177441
506,0.0002132207231
507,7.163698166e-05
510,0.01399218003
511,2.748044703
512,9.848051764e-05
513,2.32146902e-05
516,0.009602491647
518,3.633907892e-05
519,2.139424143
523,0.002618132026
524,2.445835253e-05
525,6.003250526e-06
525,1.109698223e-05
529,0.001849925636
531,7.943279603e-06
532,2.605046952e-06
