"x","y"
1,4960016.909
1,2310036.092
1,1984097.753
1,11081563.24
1,9326307.935
1,4742346.759
1,19342632.85
1,4265328.087
1,9606647.263
1,8939482.048
1,5864610.511
1,4707338.58
1,5118918.64
1,12080296.35
1,2539853.985
210,2508686.54
308,3948775.705
357,1577157.661
378,9879598.266
392,3870975.721
400,3965601.475
407,15452688.26
407,3902857.834
418,2350522.219
429,3851544.556
430,9775359.184
437,958507.0705
438,6066638.409
446,6037629.73
455,1580419.507
458,6234120.8
462,2358723.682
464,3580683.602
464,3933514.355
471,2174445.152
473,3476339.775
474,2495172.348
475,6281158.444
478,9573959.042
480,1448578.976
481,612079.6279
488,1532037.06
491,2285456.743
493,2318929.496
498,885285.8649
499,2416902.054
500,1469445.608
504,5242881.73
508,1561547.577
512,3923744.018
514,990752.5763
515,532800.4494
521,3969512.524
539,2506441.401
782,1578438.533
866,990843.1948
885,1577871.648
892,6292160.133
959,998177.2798
995,1568026.441
996,1533936.301
1019,3829730.773
1026,994887.9309
1034,3966183.213
1056,2360274.873
1071,2507326.436
1074,1533087.488
1104,385264.8112
1139,1530663.492
1153,2453420.176
1154,2460005.266
1199,1563636.67
1290,982101.7957
1300,1027704.316
1328,733550.289
1443,939611.3997
2224,993300.4788
2259,1533981.53
2263,581144.0546
2274,988007.6157
2290,600451.7483
2293,977354.8403
2295,619182.2151
2300,976663.0482
2303,910513.319
2303,996887.3523
2309,546958.4779
2310,489639.4387
2311,365232.3389
2317,388070.4691
2324,355255.2888
2325,603789.6201
2326,619582.6081
2327,627683.9327
2332,398092.1779
2342,394624.0557
2343,213347.4627
2347,226047.9399
2353,597306.0042
2357,616791.2999
2363,249370.2589
2366,397919.8909
2367,155373.8246
2367,599560.7975
2378,393184.141
2390,239427.8107
2390,376988.0092
2391,393315.2017
2400,224951.7072
2405,629180.3477
2413,155624.1864
2414,377792.0659
2429,391811.0749
2435,391993.9391
2439,143089.2515
2442,249298.0375
2445,97881.67627
2453,627377.2291
2455,388734.8623
2466,155407.8924
2467,244370.9056
2477,241450.4619
2498,232957.9102
2501,149161.4371
2522,244546.8544
2532,247924.3865
2535,156976.222
2561,99691.2106
2567,396337.4359
2587,250264.0558
2587,245555.5601
2594,156990.4203
2602,154627.1841
2610,245038.7367
2628,98237.96121
2650,62907.0562
2656,247616.8521
2664,157386.8551
2677,97314.71702
2688,98062.25262
2696,154491.4493
2703,153338.9646
2723,62798.41208
2726,158375.3553
2739,156069.6082
2748,99079.85671
2756,157282.2003
2765,99195.29335
2770,157456.7907
2797,95616.14692
2797,62170.18364
2800,39751.32397
2802,95820.57243
2845,61892.84197
2855,99778.77047
2916,99482.558
2917,38969.94624
2920,39435.52056
2922,62908.32635
2945,99789.11954
2972,39149.19111
3010,62252.93481
3049,61948.5133
3073,99343.47193
3097,39808.35721
3097,24687.71833
3109,25006.991
3142,98283.45909
3144,61989.66045
3154,63015.07895
3160,63086.83732
3172,62236.76139
3184,63054.16453
3195,99914.57083
3225,25087.88064
3248,63032.84269
3309,39630.27685
3360,39597.84167
3385,38313.61375
3397,62508.83766
3406,25045.93818
3478,39245.67446
3478,15690.20308
3501,25116.05828
4099,25117.01995
4274,38191.30744
4289,38969.17403
4322,22821.0122
4331,38453.21757
4366,14826.53889
4374,24953.53444
4457,15692.4394
4489,15745.46105
4564,23298.8905
4591,15825.37982
4599,24993.59051
4646,9932.339699
5376,55690.94655
5447,39758.8606
5704,24885.25395
5886,6280.826519
6837,15783.04706
7088,9763.046081
7171,24458.23078
7175,39144.60947
7342,15848.39771
8343,15817.40388
8365,24734.43491
8395,39612.31946
9289,9900.925078
9564,9793.011479
9849,15682.88808
12348,23553.19209
12384,15512.08414
13324,15821.52971
15972,9875.006957
18155,24828.56411
18322,14704.00408
27109,9861.957158
27255,6184.107273
31143,15523.27158
31250,9654.660269
33565,6178.93345
50087,9779.773931
61375,15126.70181
65063,15703.36129
104167,3892.459563
120300,6271.170844
120896,9682.25925
120917,9825.329475
121076,6281.171272
125448,9900.917197
168924,9803.705343
168987,6237.65351
191362,9309.197666
191531,6247.43077
210737,6308.254109
211577,6068.588775
234309,9932.194064
258653,9972.644464
263178,6224.002638
294544,3899.908173
295938,6271.237387
307106,3944.735324
307373,6291.915481
332105,3773.035979
332274,2379.833128
381625,6201.590294
384676,3960.020531
