"x","y"
1,763880000.4
1,111432075.7
1,93692685.39
1,1077475.087
1,8489537.872
1,8944445.923
1,727188.9201
1,2292435.52
1,6915217.116
1,1420659.813
1,90523934.47
1,12941437.23
1,19806774.19
1,371633027.8
1,19513232.81
3,12338780.9
3,193722.9019
3,24950.8235
3,621366.9693
4,260582316.9
4,13861833.95
4,240680.1618
4,784716.8041
4,152101.5243
4,3037351.897
4,12894914.63
4,89816898.8
4,12763200.59
5,16325.63912
6,1492786.239
6,7196702.584
6,1170991.53
6,3759.127491
6,542432.0405
6,111230.7568
6,493782.2157
7,725393.8628
8,5987932.737
8,83984.16137
8,576813.5601
9,996695.4239
9,1535618.034
9,22703.97075
10,166175.5349
12,26741.94014
13,35343.27477
14,33.23095236
16,570828.4981
16,202504.5122
17,127901.3995
17,5427.52224
18,3321.61184
19,54945.54712
19,757.8348154
19,18250.03809
19,10304.85653
21,599.3051062
21,613234.3236
21,29430.07015
22,10057.22007
22,12463.66901
22,1279.460536
23,323005.3356
24,199746.3151
28,512.1424004
30,58.5490153
34,279.4025511
34,2786.617844
35,14765.6446
37,672.9604038
37,100.8801315
38,2473.377852
40,84.36788336
40,959.6613344
40,99483.23009
40,21487.12725
42,341.4532232
42,11513.37016
42,2.28303317
45,2484.466981
46,244.3622669
47,7432.276646
47,179.6528534
50,607.5834984
50,86.64780968
50,10357.84419
58,328.1623328
60,10.80055946
68,81.45011745
75,217.6284441
75,319.9898044
75,50.67293595
75,1503.244799
75,15.23341042
78,64.2463957
78,64.59188004
82,71.79795588
85,3.173325291
86,8518.892754
89,2265.567156
92,616.1440349
94,40.42291982
94,33.37065814
94,5481.965622
96,289.9073235
97,39.22003999
98,13.04197887
98,4.966293824
98,104.6177341
101,0.1164104612
101,175.8149731
101,32.50804825
101,246.3938355
109,16.22323895
109,137.8921609
110,4.06673586
110,121.205438
120,42.72733687
121,38.4509294
129,5.106392795
136,24.67031802
143,0.07707304991
143,2.344568731
143,1.192824769
143,23.01465205
143,25.91783002
147,15.60285343
147,3.464358975
147,0.937504271
150,2.65646294
151,3.02351401
165,0.1891163967
166,0.1488325934
171,13.75712609
171,0.03998515906
171,0.9777916314
171,0.2082833972
181,25.11584536
207,0.01665718027
361,37.21790811
380,9.86710617
381,39.27597522
423,0.01553699523
423,15.69068822
440,5.853004525
443,2.418368712
443,18.66138976
447,3.557663455
455,0.009470436322
455,3.644753264
455,4.20632243
461,9.865068677
461,23.85155036
471,2.393545906
472,15.33544517
478,1.542170866
478,2.277370903
481,6.363416181
481,0.9148654979
481,0.005270707115
481,2.083141275
483,1.225643668
488,0.6006282664
488,0.9593308092
495,5.699066332
500,1.147718864
501,15.06213506
502,0.003642218549
502,0.9738773145
502,0.5528226244
503,2.246723379
503,0.1711050739
503,0.0009968651099
503,0.3341083189
506,0.03691379016
506,0.04666563584
507,0.0002702007187
508,1.428600804
508,0.2173412009
510,5.857925643
511,6.878768524
512,0.007701861546
516,0.4025815623
516,0.1383843263
521,0.2661818364
521,0.09360430739
523,4.945074652
525,3.266402729
525,5.358479253
528,0.5432609576
533,0.5055563963
533,0.5320052703
534,0.07101906358
536,0.2927276621
536,1.829884944
539,0.289123099
541,0.05595311296
544,0.1591340287
548,0.2042925586
548,0.002430726006
548,8.05482962e-05
549,24.74051221
554,0.1047022555
556,0.06294951311
556,0.2376515398
558,0.02986903681
559,0.0694858705
561,0.3815357922
566,0.09618734459
566,0.003539860387
569,0.06788637114
569,2.046852813e-05
569,0.01861348574
573,0.09300389835
574,0.0009779971951
575,0.00962758099
577,0.04260331832
577,0.05605417903
577,3.627189274
583,0.2204662468
583,0.1643232632
586,0.02451957799
586,0.001331326336
587,0.02274720762
587,2.201388135
588,0.0008250895989
589,0.00710137753
592,0.1043019514
593,0.07871910804
594,0.05766284255
599,0.02327012187
601,0.03098799131
608,0.0009993154059
610,0.006979310307
610,0.003253936544
620,0.02452734125
621,1.76900001e-05
623,0.003762141886
625,0.0002497411732
627,1.142856247e-05
627,1.478621764
630,0.01420308099
630,0.01069735024
630,0.001208996982
634,0.003189930012
635,0.4563585805
638,0.0002127249066
639,0.01389133641
639,0.3643011488
640,0.002094552978
640,0.001337222002
640,0.0004165074522
641,0.0002890871103
642,0.001788824691
650,0.001239018921
650,8.897796203e-06
650,0.0001552181184
656,0.002383705059
658,0.001144264641
658,2.673212641e-06
658,6.946751974e-07
658,0.0002893426551
662,0.007819594874
665,0.1943732922
669,8.669920426e-08
670,0.001306533533
670,0.0006602570047
670,6.491186134e-05
675,0.0004581740423
684,0.1213267028
685,0.0003410771414
685,0.000121456407
696,0.00609984468
696,0.09510325187
697,0.0009849971948
702,4.432846978e-08
702,3.641987746e-05
704,0.0004435014434
704,1.207091542e-05
708,0.0002119798294
709,0.0003668942466
709,3.259128556e-05
709,2.769703428e-06
710,0.0001147158718
712,7.716516052e-06
712,0.0002849202428
712,4.150882664e-05
712,0.000118110171
714,0.0006062995557
717,0.000140941821
721,3.126882291e-07
724,8.576249843e-05
726,0.0003413387328
726,5.702138378e-05
726,0.0002317278249
726,6.067004483e-05
728,8.590169406e-05
729,0.0002380355671
729,3.301069984e-05
729,0.0001456888966
730,6.223240499e-05
730,6.652375999e-05
730,2.337942237e-05
732,5.450900424e-07
732,6.510747966e-06
732,0.05231415901
734,2.324904216e-06
734,0.03655797122
735,1.601745083e-06
738,4.052865506e-06
738,2.025101137e-05
738,1.014475697e-05
738,7.210540787e-08
745,0.003795542232
747,7.303858069e-06
755,1.611384397e-05
755,1.235143372e-06
760,1.052511639e-05
760,15.63240875
760,1.151232368e-06
761,1.467082484e-06
761,2.042926326e-07
763,1.302469286e-06
763,5.318950448e-05
764,3.452405737e-05
767,8.68635891e-06
769,7.217093057e-06
772,0.001878733649
774,4.086911758e-06
777,5.957216445e-07
781,1.383126573e-07
781,5.303717643e-07
781,3.101545083e-07
781,3.492061751e-09
782,4.769717073e-06
783,4.029359957e-09
788,5.369585097e-07
788,1.346828242e-06
788,7.895474141e-08
792,9.261240379e-07
795,0.001581277161
797,1.504073481e-06
801,6.447771739e-08
801,2.275461668e-07
808,5.937977221e-08
808,9.584793403e-08
808,6.821216516e-07
809,3.068907972e-08
809,7.138646652e-08
811,4.296779821e-07
814,0.02070956158
816,1.920295745e-08
817,3.954877741e-07
819,5.944241366e-08
821,3.449071713e-07
825,4.529056241e-09
825,4.651169405e-08
825,4.485525551e-08
826,5.740730558e-09
828,0.0009055411413
829,2.579874092e-09
830,1.455532797e-07
834,0.03946340631
836,2.677175814e-09
836,2.097137752e-08
837,3.318163522e-09
841,3.413117611e-08
842,0.0006083854323
844,4.75835904e-09
858,0.0003859092733
864,1.18257617e-08
865,2.453361958e-08
868,0.01563450104
873,2.041133484e-09
881,5.578243645e-09
881,0.0002142866758
882,3.640433732e-08
888,2.213099037e-08
891,7.227178855e-09
895,8.439385209e-05
900,0.006587346423
903,0.00239646194
934,0.0009440401485
960,6.278742211e-05
971,9.972044683
978,3.305776374e-05
985,0.0005165773206
995,2.007607117e-05
1002,0.0003735924167
1011,1.05776187e-05
1013,0.000197873067
1016,0.0001319501951
1021,7.35720738e-06
1023,0.02168337164
1028,3.917714738e-05
1035,2.036147634e-06
1065,1.481894969e-06
1077,5.963968985
1103,9.59542092e-07
1104,0.01570693169
1109,1.241699548e-05
1121,8.193322074e-06
1124,3.667687547
1133,5.290670515e-07
1138,2.310971468e-07
1139,4.281418249e-06
1150,9.53392032e-09
1159,1.538646188e-07
1167,7.131745861e-08
1170,1.87153546e-08
1192,1.50872097e-08
1195,8.733422874e-09
1196,4.067089776e-09
1207,0.009918670388
1300,2.424492416
1325,0.006168919749
1372,0.00227013791
1382,0.00100484584
1405,0.0003046901909
1461,1.564138014
1592,0.9801250222
1641,0.0002486340919
1748,0.5884946198
1755,0.0001553553604
1821,0.393892502
1892,9.575372755e-05
1953,0.2353482978
2028,6.158851016e-05
2061,0.1572650085
2085,0.09576054785
2133,3.745600205e-05
2263,2.406487346e-05
2265,0.06126945307
2349,0.03626916241
2388,1.488919983e-05
2411,0.02305476014
2464,0.01549592437
2488,0.009792111373
2508,9.761126506e-06
2552,0.006232086499
2569,0.003785866918
2578,0.0002615078557
2608,0.0002127615133
2627,5.944169743e-06
2682,0.0001087215262
2753,3.650540435e-06
2753,9.862898817e-05
2835,5.655027626e-05
2850,2.269835903e-06
2861,2.804871846e-05
2890,2.059077813e-05
2900,1.487223699e-06
2900,8.03509819e-06
2982,9.951310176e-07
3007,6.004311466e-06
3075,3.946335349e-06
3088,6.247374529e-07
