"x","y"
1,28362002.69
1,11865376.76
1,18259489.01
1,34241562.4
1,46667332.37
1,19253943.96
1,30559543.33
1,24682343.09
1,25507196.77
1,13131471.36
1,11236735.18
1,27281000.57
1,5644610.057
1,19965126
1,14213806.56
3,14304418.5
3,24154194.34
5,24045811.03
6,9345643.155
7,15384816.25
8,7888309.115
9,24664794.78
9,22333381.15
9,38279295.59
9,9327417.435
10,8086119.476
11,5279455.747
11,24928990.59
12,14054718.85
12,3667492.04
16,5472314.321
16,14159499.3
18,15009654.14
19,3816208.688
19,10155662.51
20,9940581.398
22,2292534.859
22,13665551.35
22,8846452.708
23,9098899.515
24,1430692.386
26,2303426.878
27,10646481.33
28,21160365.29
29,7306287.811
30,804565.865
31,5051109.763
32,4861478.991
34,5455545.941
34,9547151.428
36,8374078.235
36,5679486.088
36,6109451.508
37,9375321.198
39,4246263.777
42,9936003.504
42,3936270.89
42,3477732.937
46,5991252.988
46,3796359.679
50,5446657.934
54,2365203.259
55,3922433.091
55,6008643.355
55,1546675.08
59,2463648.328
63,2201755
64,15484811.18
64,3961753.45
65,9974586.05
66,2273623.351
66,5798649.155
68,1547601.613
70,3844758.014
76,3577952.371
77,3531074.936
78,1923579.462
80,8810678.314
80,3923049.379
81,2446305.74
83,3556707.129
85,5263413.271
87,617268.8201
87,1552499.021
91,2481210.08
94,1576711.355
95,3549319.986
99,750063.9143
103,2161682.561
103,2485525.727
107,1569131.307
107,937552.1688
109,2141994.117
109,452706.0812
109,1412106.896
113,1442975.437
114,887454.7608
114,6258481.566
115,1486480.386
117,1948295.384
121,919004.4169
123,966617.2673
123,990924.8628
124,392676.3822
133,993457.2592
136,548511.8342
139,587671.6253
141,1565880.965
141,877596.7289
144,1450378.253
148,2459376.616
148,3211202.222
151,995223.969
158,533473.821
163,2430028.817
164,613718.472
166,324755.1064
169,559388.5933
180,185286.6201
182,755424.4928
185,114108.6861
186,577375.9234
187,57939.43379
189,385083.8213
191,333287.5226
191,488636.606
209,1156472.016
210,246259.3723
213,1510357.51
217,1539835.406
231,504116.6664
237,994083.7582
240,248918.683
241,146658.449
247,344554.9987
254,330792.3175
254,965064.7142
259,237110.7364
259,351340.2464
260,982274.2595
265,983090.3185
285,246631.4704
291,381449.0688
291,464985.546
291,210590.6394
296,373632.3819
306,621130.8372
326,621516.2541
333,629501.4327
342,393463.0607
355,397368.4762
396,378603.7501
431,623904.9009
436,156938.7542
468,158383.936
480,134959.1397
500,243337.5718
508,96216.30641
524,390468.3757
527,242516.2276
533,39799.59326
535,251181.6268
538,99712.51721
551,230044.6944
566,93055.51738
573,48581.98441
592,395369.9477
641,131513.4521
739,108831.1825
770,157915.9498
772,96345.4328
802,365553.5946
901,245514.8555
928,250325.0782
948,147053.8976
1121,98186.14054
1122,246348.4939
1199,96667.9925
1243,153572.2036
1316,90968.49502
1432,154895.7205
1563,98967.07491
1595,150972.9677
1769,249936.9133
1986,39787.51554
2480,99925.23786
2536,90864.30676
2664,62315.56212
2700,49315.91646
2874,61570.92308
3222,62546.38777
3241,158250.4795
3259,96008.06447
3264,63089.49136
3376,39631.17344
4133,62614.1711
4204,62626.29965
4513,157555.8695
4927,247178.6339
5523,39591.84396
5557,24990.80081
6035,99950.48972
6597,156713.805
7242,39630.93654
7323,15116.6325
7916,62939.87826
8249,62740.3429
9133,99832.17858
10639,39455.52847
11343,24786.26213
11454,39516.86022
12018,37607.36436
12078,39751.03493
12487,24788.45658
12910,99936.6139
14827,62271.12929
16194,25066.49336
17485,24256.51983
18657,25079.40002
19395,62318.45265
19440,9511.386727
20265,24961.90182
22869,39771.97851
24929,39669.70253
28502,62134.94174
30654,15763.9182
33252,15831.26277
33621,15768.81356
34686,24994.91855
37713,39668.28647
40812,62952.90045
50038,24936.92624
52580,39652.33801
57703,6285.520558
60547,15844.94676
62553,25082.96246
63179,25099.86288
70489,39605.9974
85188,39783.16261
103164,9967.938897
108151,24992.70976
113219,15826.38734
182955,15833.29779
185889,25101.0925
188948,9979.053884
194592,15828.89257
200642,9997.611162
218573,25088.37951
267845,15718.97984
317096,15809.08588
331239,9998.328186
349124,15839.33167
350877,9982.605494
368389,15703.50206
381713,15845.84112
404239,15830.45654
529263,6308.414945
540616,6308.26032
567543,25115.72936
573098,9988.758379
627639,9998.350604
650088,9986.690517
787062,9993.156508
857044,9998.059436
884615,9996.981319
968675,6303.077666
