"x","y"
1,87.2207618
1,131.3818227
1,52.40088091
1,41.64891132
1,31.96594789
1,65.18772561
1,58.72983233
1,80.98994724
1,94.76225991
1,92.03460938
1,89.84306715
1,110.0753241
1,104.8976697
1,73.61523771
1,83.65867289
2,85.95096582
2,60.4412646
3,88.8702847
3,69.25174509
4,54.26375719
4,58.14855374
5,42.99940126
6,60.88942164
7,42.22107523
8,56.40410722
12,46.61332691
16,62.8923346
17,37.37536585
19,61.0641884
20,39.75678253
23,60.65307694
28,24.68807725
31,39.32975427
31,36.764011
42,39.65778291
49,33.64265003
54,38.75295876
57,39.52085628
58,27.43405
60,23.81411314
63,30.17197198
74,33.30971378
94,29.82681349
97,33.6188839
106,36.41283274
130,22.64230967
138,24.04542954
140,23.16959279
193,24.81611809
209,15.72526061
242,15.28551633
264,25.10483174
334,20.64274012
401,24.45141727
425,23.52560147
470,20.5180969
519,23.10257839
627,22.81098647
904,15.8457624
929,15.68829577
1015,14.13201407
1078,14.5226035
1104,14.12076003
1211,15.58233778
1287,15.57503174
1435,8.948818877
1715,13.52382631
1827,24.48753394
2349,9.60509323
2420,9.814256557
2454,9.232364596
2552,9.68249542
2730,24.90139507
2936,15.77360666
3567,14.25177951
4056,15.77951714
4066,9.926461519
13391,9.57613346
20226,6.266097823
35725,9.983745687
47924,15.75956768
47970,9.726754654
53456,6.301307874
60450,9.90176794
139489,15.59807627
145014,6.279862824
280912,6.215827949
304231,3.727389206
726539,9.872260798
