"x","y"
1,326912.6715
1,182693.8936
1,345536.862
1,1090697.034
1,1848098.126
1,234834.0391
1,418687.3434
1,65739.98009
1,35216.41471
1,602460.1365
1,421171.5206
1,307747.0848
1,573062.553
1,246374.2526
1,62638.14976
2,126610.5693
2,66126.12083
2,323927.1749
2,430211.6391
2,118.537957
2,403.9741122
2,255269.7566
2,233782.0061
2,63530.74801
3,61577.06125
3,236112.3446
3,106674.9824
3,11793.93566
3,70793.24369
4,6241.104922
4,3143.787435
4,33545.63745
5,32940.74558
5,33314.89295
6,23568.43757
7,78.85770744
7,63.36029761
7,208.8382277
7,4381.423955
9,234433.3746
9,259984.9793
10,11331.78295
10,221.2201886
11,147132.453
11,34687.62316
14,63716.51553
16,173943.4232
16,21295.04231
17,35992.32826
21,146.7928305
22,21202.05004
25,249.4172884
28,125.0286891
31,12217.25379
33,127.3642747
33,1409.513615
34,87.10488832
35,67733.32374
36,20004.09163
36,57.34604079
38,7594.919171
38,22.42780652
40,96.18842349
41,16184.50747
41,21.99813527
45,11762.4346
46,3726.271849
47,3608.324542
51,4735.518046
52,12.50522625
57,65.3838481
66,97.28494842
68,6697.627436
81,62.16075774
87,36.96467143
88,14.98612335
91,49.1807923
92,87.48917251
93,49.26512048
95,1088.978978
97,1728.148031
101,23.05350061
111,13102.52245
116,60.78196394
116,13.46736756
116,24.46591402
120,7477.970182
120,9.021950535
123,11.64499468
123,21.24535416
142,43.66199806
148,7.518219934
171,6.561747257
173,359.2110119
177,26.10750279
185,30.7509051
186,8.058591577
190,14.40349509
197,935.283358
199,3993.932641
212,22.72018822
215,28.67913647
233,17.85240016
243,94.59228771
246,12.38795093
252,27.90916997
271,6.315767118
272,10.53492307
279,4.273710874
283,13.75159069
299,17.91619019
302,24.06744063
303,6.23830407
307,7.133978511
310,14.23367374
310,6.605196551
316,6.791659059
326,9.759816311
330,7.678809426
346,5.75724762
372,12.76161953
377,12.92277932
380,6.548455897
383,8.0498801
394,4.776619007
396,5.580023894
397,3.929489147
407,3.395724853
408,5.291030593
421,3.477865992
426,3.329982537
444,6.186959564
474,3.43935391
481,1.497273598
536,2.52092826
543,6.19290775
544,3.273160653
557,4.199749855
562,2.114986572
563,3.22110135
571,4.532514102
576,2.592658773
579,2.434158324
581,1.795389439
582,2.59875951
586,1.982156452
596,2.96292053
641,5.047617675
656,5.615334133
657,1.570884649
674,1.372053995
694,1.469306447
706,1.927208017
708,3.897627802
762,2.738603608
763,3.760444367
763,0.7707601112
763,1.774386641
767,1.392900652
778,1.415703617
784,1.908043768
787,1.318072942
824,0.4040336563
854,2.407282888
855,1.227561266
862,0.9909377985
879,1.395823905
888,0.9889146402
892,2.290644193
907,1.285701763
922,0.6980494664
936,1.387199926
938,1.370088535
949,0.9779303688
957,0.4413609482
960,0.7828558655
962,0.7039372969
1011,0.4851620443
1030,0.6472397139
1038,1.836754481
1053,0.4566957228
1055,0.5088509948
1125,0.7522954794
1128,0.45955501
1132,0.1977327381
1137,2.343675299
1217,0.3007019789
1225,0.3752361068
1230,0.3876391067
1253,2.43028234
1257,0.1705229322
1299,0.4981247182
1304,0.7211198999
1326,0.1537004449
1332,0.8258209731
1338,1.481437803
1366,1.331137268
1379,0.2663989982
1381,0.2247561087
1394,0.4475862553
1400,0.1547856965
1445,0.4299695778
1454,0.8229155766
1462,0.2109314844
1468,1.377859014
1478,0.2969561821
1480,0.8764560172
1481,0.1622587241
1505,0.5818768419
1506,0.05741326389
1520,0.2846099164
1522,0.3948303064
1534,0.3414955026
1543,0.21082
1579,0.3866199403
1612,0.14792632
1619,0.2836704426
1638,0.7246017445
1678,0.4879482257
1714,0.08120415742
1717,0.1540779651
1728,0.2290958907
1746,0.3075099535
1756,0.1052697837
1787,0.09176133705
1795,0.2047713688
1828,0.08985826753
1831,0.09393378128
1833,0.1425410667
1878,0.238934741
1893,0.1499134106
1925,0.1525066261
1966,0.4072192702
1970,0.2481115579
1976,0.04252210504
2002,0.07985256621
2056,0.09326512059
2094,0.1410507509
2100,0.05497685101
2144,0.376940434
2156,0.2190363019
2159,0.1481204188
2168,0.078959939
2177,0.09961017473
2190,0.07954293445
2228,0.06902914744
2263,0.2369902174
2278,0.06306550009
2312,0.04418262581
2328,0.01347796627
2367,0.0467228769
2372,0.0623664979
2392,0.09362193289
2448,0.02600103713
2477,0.03507899894
2531,0.09220562635
2556,0.1559477542
2559,0.02358609164
2570,0.0464288727
2577,0.04933522327
2615,0.03375674978
2618,0.02142528908
2621,0.02284166219
2693,0.008832775132
2734,0.03582815897
2744,0.04214599063
2756,0.00770749755
2770,0.06224107778
2789,0.0273315339
2790,0.01659658312
2803,0.02455998552
2815,0.03096117639
2834,0.01500764201
2860,0.02248410339
2865,0.02221138674
2893,0.01386512927
2960,0.01746113633
2968,0.005937066617
2969,0.03037096565
3003,0.06028812351
3037,0.01847196689
3151,0.004767444303
3161,0.002376773976
3165,0.00799834558
3179,0.03893786835
3229,0.01748041007
3253,0.008545509646
3260,0.01020657677
3276,0.002460348178
3276,0.07884743944
3285,0.009223205732
3299,0.008418193314
3413,0.009309148584
3429,0.04578150962
3432,0.01527676872
3522,0.02435438148
3569,0.03423981185
3578,0.004751361697
3586,0.009606737895
3592,0.01497365872
3615,0.009768970528
3624,0.006307079857
3638,0.00505594226
3652,0.003705193038
3658,0.004768543388
3711,0.01426343656
3714,0.001490520002
3765,0.001441633965
3799,0.004415952146
3824,0.002834847238
3831,0.00465727445
3846,0.02234092608
3854,0.009117360789
3860,0.001424858125
3883,0.00338883907
3895,0.002925515406
3907,0.006631749537
3907,0.002430116973
3965,0.002937507815
3994,0.01143550413
4000,0.004954399225
4046,0.002256484898
4057,0.03726492782
4060,0.001046242506
4067,0.0005809042015
4144,0.008861285655
4168,0.001560648926
4194,0.005934692102
4224,0.004661906559
4258,0.002618841399
4308,0.002390436466
4324,0.001960129463
4355,0.0009485534435
4413,0.001150249813
4425,0.003588117842
4446,0.002871673643
4463,0.0005933064168
4467,0.001289709071
4496,0.001365568663
4529,0.000380693078
4562,0.001431458439
4586,0.01855884959
4591,0.0009513634589
4598,0.000382268227
4599,0.00137734694
4601,0.0002215901773
4714,0.002134901528
4724,0.0008285912397
4732,0.001001567936
4737,0.001252065978
4744,0.0001265247351
4776,6.694186155e-05
4818,0.0002704240276
4861,0.0006279783262
4871,0.0001927246609
4879,0.00459016773
4912,0.000784936032
4933,0.0005880388327
5017,0.0008695234771
5042,0.0006740658467
5063,5.839037775e-05
