"x","y"
1,85.31746275
1,84.69454431
1,83.7920926
1,85.08302955
1,83.65450372
1,84.20539802
1,84.80333036
1,84.27448565
1,85.15085177
1,84.86397885
1,81.60670305
1,84.63042591
1,77.50724741
1,85.35113818
1,83.87940084
135,61.66341676
135,57.47220655
151,60.70328449
151,53.70967935
160,58.67741683
172,60.45341806
179,59.10584307
180,55.52974282
181,59.69026658
196,60.1175675
215,62.47107198
222,38.60105382
225,39.76687789
232,27.25310383
232,60.42592209
233,55.34606865
235,32.46885125
235,45.28507769
240,22.65977434
240,63.08833169
251,37.09125837
259,23.4255755
259,38.07280397
260,39.49801535
267,12.19750836
274,37.41132837
284,21.78503063
285,24.23460094
295,38.10573818
299,36.09477398
302,14.41596071
302,24.99374674
304,34.50997638
304,29.22842202
306,12.51563532
310,35.23497312
317,32.8672972
319,19.05030639
323,37.34265622
326,21.45629195
330,15.80698517
331,12.67840062
331,22.32442696
339,23.70965386
345,9.235463182
353,12.81767893
354,9.620061653
354,14.90504274
377,9.935114847
379,15.20766728
383,9.637577467
384,24.26860259
394,9.939673221
405,13.97212466
412,9.693637552
413,24.19486718
424,9.538209463
426,6.244614511
426,8.594841771
433,24.3281249
439,5.633144687
459,9.811877411
460,15.82040527
460,23.52547061
460,15.55772104
474,3.869973121
483,5.085639062
490,14.73424225
499,5.180048475
510,3.46712686
533,3.573969663
533,9.388677178
553,6.154355606
553,3.902066202
558,8.910838127
565,5.526940024
566,3.899027411
577,6.023948471
583,2.193951317
600,3.883715606
616,2.404049283
653,2.485980616
715,2.439832852
760,1.363002594
808,2.454499339
833,0.9550862821
920,2.509260564
1136,6.309521786
5206,15.56430042
5332,14.63972107
5400,9.329176723
5457,9.40008672
5487,1.537859368
5553,1.473967267
5560,4.373208131
5586,5.966624287
5631,0.9924808436
5638,3.546462143
5720,2.306485265
5737,1.345255154
5799,0.6755774461
5803,0.4748055149
5846,0.2360041742
5900,0.1162014547
5905,14.82327356
5970,0.9929538314
5987,1.472964282
6004,3.913880717
6071,0.09615479491
6192,0.04750550648
6242,0.03432125889
6304,0.02431101591
6321,0.01265473585
6337,6.21075933
6403,0.003632144788
6411,3.802250493
6543,0.002172546798
6572,0.0009820633526
6669,1.575740408
6732,0.0005686107079
6739,0.0002102227081
6833,0.0001195741066
6930,8.442378529e-05
6952,4.111211014e-05
6955,2.579885801e-05
6973,2.510664486
6999,2.464837397e-05
7076,1.260190998e-05
7100,7.230209583e-06
7174,2.26435187e-06
7332,1.265023748e-06
7353,6.848224032e-07
7412,6.131726593e-07
7420,3.751642694e-07
7546,1.610848201e-07
7569,1.068904112e-07
7602,7.915690503e-08
7616,1.911705283e-08
7799,1.329861732e-08
7875,3.103735935e-09
12718,3.588092092
12791,2.440680509
12858,8.2853458
13070,5.661044266
13094,1.580811587
13143,3.157328939
13230,2.440653804
13710,0.9959022398
13864,1.464964067
13866,3.907682942
14385,0.9989634775
24176,1.212201659
24268,0.8655090777
24450,8.571455401
24453,0.442358804
24537,5.075297185
24718,2.491381468
24809,0.1427584172
25184,1.47134873
25335,3.198103249
25397,0.7471213959
25440,0.07407560898
25551,0.5310496966
25557,0.04657026739
25641,2.483740367
25672,0.02022022167
25853,0.1310548213
26048,2.05548305
26097,0.01462343926
26139,0.009304811951
26290,0.005202928713
26306,0.003540254179
26321,0.5261049476
26435,0.3025533315
26536,0.002461255183
26646,0.09300449889
26667,0.001549135522
26716,0.03122786975
26719,0.0009307976245
26724,0.1304371667
26918,0.0005687116274
26942,0.01798071405
26999,0.01377569414
27062,0.0003094939374
27162,0.06409328044
27200,0.0001885739862
27253,0.0001147556277
27334,0.003631705731
27389,9.461747192e-05
27472,4.950635454e-05
27580,0.03309054546
27643,3.595782086e-05
27758,0.001866986896
27779,1.650031478e-05
27818,0.001173065266
27898,0.02278263258
27958,0.0008114087706
28071,1.167117327e-05
28082,0.01562667784
28084,1.715634099e-06
28158,0.000521036233
28244,0.0003507299593
28433,0.0002151701531
28441,0.003842573946
28458,1.334693124e-06
28516,0.000111871947
28663,5.175302186e-05
28705,3.36436961e-05
28838,0.002088864176
28854,0.001186758648
29075,0.000957355102
29121,0.000618747764
29128,6.638433092e-06
29146,8.904465645e-07
29378,3.726636706e-07
29380,0.0002445910489
29408,2.114883983e-07
29419,6.184760025e-06
29502,2.414315304e-06
29610,1.525333602e-07
29687,5.302393262e-05
29711,4.576330781e-08
29865,1.565802449e-06
29992,2.214742484e-05
30073,2.504622643e-08
30152,5.945935868e-07
30183,9.071974355e-06
30319,2.646032158e-07
30355,1.1877205e-08
30366,2.243655343e-06
30452,2.293767238e-07
30454,3.312159436e-09
30724,1.553332822e-07
30755,7.013926506e-08
30786,9.413560358e-07
30896,5.031580486e-08
31310,2.304255986e-08
31316,3.718554415e-07
31344,1.491991952e-08
31399,2.310057372e-07
31569,9.286191194e-08
31583,7.189214557e-09
31619,6.245052742e-08
32263,2.835994639e-08
32371,2.016753786e-08
32472,1.205584699e-08
32519,9.742730178e-09
50669,2.385048197
51883,5.979626535
52651,3.194120986
53144,2.317983676
282435,1.578836343
290983,0.9979026235
1427044,1.572858315
1466294,0.5072362102
1508746,0.3007394725
1518827,0.1539157679
1530126,0.03457931723
1555069,0.02070818822
1556351,0.004613627332
1577275,0.003578993791
1591612,0.0009694326012
1595360,0.0005904889907
1604028,0.0002667013982
1604563,0.000153192256
1625949,8.038469223e-05
1629936,5.190028116e-05
1630191,2.87575665e-05
1641888,2.103115131e-05
1641991,1.52595876e-05
1646986,6.581825438e-06
1665425,3.956931828e-06
1667784,1.852400644e-06
1672101,1.394907216e-06
1683854,6.789674529e-07
1683926,6.291095502e-07
1690655,3.335325047e-07
1691811,2.005970146e-07
1692420,1.479006642e-07
1711772,7.971249971e-08
1715704,2.059640281e-08
1730323,1.301231833e-08
1742472,9.442736371e-09
1744621,3.340190347e-09
10624756,0.9469099394
