"x","y"
1,40.27671534
1,157.526771
1,72.7707912
1,19.78782155
1,45.47581501
1,8.786214305
1,48.87229585
1,31.22936607
1,85.44691668
1,109.6012919
1,0.2829597961
1,122.3100109
1,99.36837791
1,188.84846
1,113.0805536
3,17.83148056
3,35.4314342
3,20.12700897
3,73.23664066
3,36.01018813
3,27.31415539
4,9.463138037
4,39.98346507
4,16.98335768
5,14.54414703
5,24.49240139
6,3.284886372
7,14.23617165
8,26.7428955
8,43.58690923
9,5.75456886
9,12.97754707
10,0.5732673747
12,15.35479333
12,8.73691714
13,6.526679868
14,45.68613075
16,25.42829957
17,1.685169011
20,14.03325849
22,9.54742134
23,5.997989384
23,14.24567923
24,7.564328644
26,4.753837871
31,3.513297036
31,5.456402699
32,9.111270092
33,2.824901626
33,0.04364230349
34,6.009952735
35,1.934993454
42,4.376759625
46,0.8565441593
48,1.394014202
50,1.934751593
51,3.374068633
51,3.809228368
59,0.6339410204
64,2.177105204
65,0.9320573492
66,2.130056072
71,0.1466161158
74,0.5736287736
92,0.3533843145
92,6.694394808
94,1.124565238
100,0.5275036032
101,6.169795496
101,0.3500028829
103,1.102046506
103,1.997031217
107,0.06332612272
108,1.199603425
110,0.01098658648
120,3.933597875
125,0.2486096154
127,0.647454445
129,0.5257030313
136,0.2550776788
145,2.424952302
147,0.155387738
148,0.2853740818
152,1.892169418
155,0.08524877315
157,1.177703187
164,0.9803667028
165,0.003860048391
167,0.5474887242
167,0.5727197262
171,0.362858741
183,0.5112701689
183,0.05120206126
193,0.002165134624
194,0.005069980743
195,0.4136878262
199,0.1991687024
199,0.2675617373
200,0.03848562639
203,0.05879064569
203,0.1982652436
203,0.001151186951
203,0.1932112412
216,0.0006020952564
217,0.005312874871
218,0.001079994876
225,0.0228602856
226,0.0008424174741
243,0.0001447723851
245,0.0002396005763
247,0.001339998239
268,0.0001480030688
268,7.061053897e-05
272,8.977581903e-05
272,0.0003046214105
273,0.3790470025
275,2.509366188e-05
275,9.82726317e-05
275,5.879573237e-07
275,0.2361630089
276,0.0001852034403
280,0.2312417061
283,2.422348879e-05
283,0.24536711
288,1.544430262e-06
293,1.57671467
296,0.1546635137
309,0.02717243947
309,0.1549429604
322,6.825474799e-06
330,0.004835710664
343,7.376056885e-07
343,0.002020542861
343,3.726183451e-07
357,6.094636547e-06
359,2.254155532e-06
370,1.439110093e-06
389,2.0342938e-07
390,0.0008445720136
390,7.877019925e-09
392,0.0003782808577
396,1.662147326e-07
405,1.505737796e-05
405,7.670131197e-09
406,9.45281613e-08
406,0.000217816848
407,2.132830446e-08
426,0.0001316868336
427,6.921482083e-06
427,7.384528544e-10
427,5.511670213e-05
437,3.082528178e-05
452,4.127763589e-07
452,2.062862904e-06
466,1.28484487e-06
483,8.228748527e-08
495,1.291391527e-08
499,8.178125199e-07
502,7.295554383e-09
517,1.867028914e-07
527,5.289962246e-09
999,0.1097386069
1033,0.1352099212
1069,0.01642121317
1085,0.1021171875
1100,0.08945007713
1158,0.09828582736
1191,0.01635770791
1196,0.05419585881
1202,0.0063675769
1207,0.01805329413
1213,0.05600021346
1225,0.01347657431
1233,0.003752575017
1237,0.005989261812
1249,0.0130618395
1254,0.001595881754
1256,0.006946295765
1262,0.001787167137
1270,0.001457873045
1279,0.001165118695
1289,0.0004977075174
1289,0.0007944666169
1291,0.0009348784647
1292,0.0004105772056
1305,0.004023607213
1308,0.001001628499
1308,0.0002001667467
1309,0.0001967721537
1316,0.008227737681
1321,0.0005214077062
1326,0.0001752078739
1329,9.549410728e-05
1332,4.302975537e-05
1332,0.000146653489
1334,4.298074948e-05
1339,8.089759336e-05
1346,4.958954366e-05
1347,1.082857911e-05
1350,0.1549400118
1353,2.8890639e-05
1358,1.560657299e-06
1371,2.694469521e-05
1372,1.926413609e-05
1377,5.3347817e-05
1378,0.08478407416
1378,3.655337907e-05
1383,4.796378636e-06
1384,1.483262122e-05
1386,0.04087839606
1396,0.0362012018
1397,3.506514304e-06
1402,7.773016932e-07
1402,5.122845636e-06
1406,1.441591579e-06
1408,2.342996801e-06
1418,1.887275047e-07
1430,8.07120152e-07
1433,5.809847536e-07
1436,3.286792699e-05
1436,8.241407556e-09
1447,2.371939871e-07
1455,4.16152659e-07
1457,6.48031822e-07
1464,2.066955567e-07
1468,8.128299797e-06
1474,1.184291705e-07
1478,9.173469451e-08
1478,8.408053631e-08
1486,5.061903963e-08
1492,2.913867974e-06
1493,7.377013844e-08
1495,1.383087749e-06
1496,2.747101746e-08
1506,2.635163554e-08
1507,9.291227343e-09
1512,1.798526128e-08
1515,1.670080962e-09
1523,3.208562305e-10
1536,2.999771453e-07
1541,0.02468740686
1598,2.379296831e-07
1600,8.868516943e-08
1610,5.338947062e-09
2710,0.05910619193
2747,0.003166731842
2824,0.0001389036393
2848,0.009978208188
2924,3.072683935e-05
2951,0.01223839655
2960,0.004313282507
3013,0.003467076464
3020,0.004490480433
3026,1.327550573e-05
3035,0.001563779676
3037,0.0008703026502
3039,0.0003623847477
3045,2.538541219e-05
3052,0.0007923102524
3068,0.0002301055311
3081,1.762668916e-06
3082,0.0001165007487
3107,1.419370622e-05
3139,7.978810999e-07
3153,5.25569817e-07
3155,2.856829653e-07
3168,7.660310075e-08
3190,1.600647934e-07
3208,1.922713011e-08
3208,5.834118735e-06
3223,3.061606094e-06
3225,1.528070751e-06
3231,2.445764551e-07
3240,0.06861939561
3268,1.153195228e-08
3269,0.09254602857
3283,1.116418638e-07
3286,1.226261759e-09
3299,3.626630729e-08
3325,0.02325858489
3352,2.633464646e-08
3354,1.877467071e-10
3367,0.01410436209
3380,0.004688592709
3387,0.003348374967
