"x","y"
1,61.82098767
1,44.73138965
1,48.17901233
1,48.17901233
1,61.82098767
1,61.82098767
1,48.17901233
1,65.26861035
1,48.17901233
1,61.82098767
1,44.73138965
1,48.17901233
1,61.82098767
1,44.73138965
1,44.73138965
3,36.48009495
3,33.74433214
3,33.74433214
3,33.74433214
3,33.74433214
3,36.48009495
3,33.74433214
3,36.48009495
3,36.48009495
4,55.49149207
6,5.665815994
6,5.665815994
6,5.665815994
6,7.147360264
6,5.665815994
6,5.665815994
7,4.174156203
7,5.825843797
7,5.825843797
7,5.825843797
7,5.825843797
7,4.174156203
7,5.825843797
7,4.174156203
7,4.174156203
9,3.963632137
11,1.671003879
11,1.671003879
11,1.671003879
11,1.671003879
11,1.671003879
13,0
13,0
13,0
13,0
13,0
16,0
16,-3.552713679e-15
16,1.421085472e-14
16,-8.881784197e-16
17,0
17,0
17,0
17,0
17,0
24,0.413149336
34,0.2908131465
38,0
