"x","y"
1,13.5204665
1,10.07714199
1,14.59683778
1,6.163143595
1,9.553941812
1,7.953198785
1,5.521083105
1,11.26611374
1,8.123291543
1,23.50742975
1,11.7603682
1,4.479568061
1,2.153275912
1,30.22590074
1,7.76032436
17,9.97549543
19,3.852878502
20,9.971586783
22,3.682100542
23,9.986373714
24,15.63788388
25,2.303266775
25,2.369872769
25,1.510024911
25,22.92788603
26,6.130472291
26,3.881120376
27,5.865864099
27,6.284150116
27,0.9775992415
28,6.239536515
28,3.082655344
28,15.68096513
29,2.085878211
30,3.372726515
31,2.501393709
31,1.423136294
37,6.309119952
52,9.964609776
54,6.217815867
60,6.173252213
61,5.814973813
61,3.452474294
62,3.698317127
63,2.340587946
64,3.290731177
65,2.059371119
65,2.132417281
66,1.305637769
67,1.188493063
68,0.3515284477
68,3.8380764
68,2.480104036
68,0.5490956414
69,0.09421534079
69,0.3594381408
70,0.0426638606
70,0.02014147229
71,9.636654811
71,0.0007049981502
73,0.001960121281
74,6.29483421
76,3.961186702
76,9.953976512
77,0.0009118248639
78,3.904013262
79,2.054321316
79,1.577292992
80,2.295437678e-05
80,0.0002976797252
82,8.251205301e-07
85,1.281935413
86,0.6742039372
87,0.4559618076
88,2.335584099e-07
88,0.1297953968
89,0.05756884325
91,0.001070328055
91,1.176926929e-07
92,4.822400967e-08
93,1.175612141e-08
94,3.22832463e-08
96,1.990692056e-09
98,4.277680432e-10
99,0.0002331508645
101,8.709592407e-05
103,3.577683231e-06
108,4.872430281e-08
111,9.208393928
114,2.767427252
115,7.851895134e-09
119,2.305527249
155,1.067134404
157,1.414452763
159,0.5010112897
160,0.9747704841
161,3.077853447
164,0.3397046962
165,2.060638138
167,0.5343186507
170,0.5111102374
173,0.006107921249
174,2.076126876
184,0.1420412605
194,0.3129707599
195,0.5377729805
197,0.04748914703
224,0.2121784027
233,6.264538456e-06
236,0.1869298377
238,0.2307550285
240,9.458426678e-05
242,1.203131058e-05
245,0.1416193383
245,0.03831779599
247,0.1180948314
247,0.01462572941
247,0.0001313281921
248,0.002107423127
249,0.0009350428618
250,0.08824754879
251,0.07186628001
251,5.900546029e-06
252,0.04193316505
252,0.04370412257
252,0.2845296813
253,0.02308595636
253,0.0521588187
254,0.01169785373
254,0.01241650544
254,1.311785724e-06
255,0.004917785068
255,0.002719813854
255,0.0004807351431
255,0.04744187903
256,4.63901595e-05
257,0.03645671387
257,9.002236342e-05
258,0.0007310930858
258,7.908548127e-08
259,0.0001825655636
259,0.2187933284
259,0.03162735565
259,4.791948527e-08
259,0.1584265125
260,0.01926451405
261,8.477792653e-05
261,0.01555461045
261,4.646002718e-05
262,1.642176674e-05
262,2.746105565e-10
263,8.787867841e-05
264,2.026560643e-05
264,3.217508925e-05
264,2.968875306e-05
265,8.903556818e-06
265,0.02295193771
266,3.220993108e-06
266,4.425419093e-06
266,8.822062227e-07
266,0.003604026166
267,1.487940494e-06
267,0.1092908189
267,0.0008764923841
267,2.670098525e-07
268,8.502690496e-07
268,2.27912296e-06
268,0.01447870938
268,0.05137557457
268,5.024531902e-10
269,4.381270173e-07
269,4.136081202e-07
270,2.585266319e-07
270,4.426475897e-08
270,0.005468297345
271,1.712486437e-07
271,0.008112314221
271,3.765909395e-05
272,5.14093017e-08
273,5.136952641e-09
273,1.080366019e-09
273,0.002287670571
274,0.000446097084
276,3.860456843e-08
276,2.879073691e-08
277,1.383830885e-05
278,2.677268185e-09
278,1.601165422e-09
279,2.265373367e-05
279,3.655654837e-07
281,5.809400839e-06
282,1.310274129e-06
283,1.637640636e-07
283,2.094509455e-09
284,4.16709895e-07
286,3.613087927e-07
288,2.133633359e-08
289,4.259136688e-08
289,0.02106165818
290,1.632571411e-09
291,1.583113374e-08
292,0.00958107861
293,1.498570157e-09
293,0.004047192884
294,0.002719986098
296,0.0009195068938
298,0.0001189797834
303,1.992457279e-05
304,1.250525576e-05
307,3.256849744e-06
309,2.924308173e-08
315,1.249807458e-08
317,3.167058615e-09
346,1.246701762
347,0.4745469097
352,0.3143049887
354,0.1661611872
356,0.09788380426
358,0.138025398
359,0.05580579221
362,0.07659401988
362,0.02670288024
363,0.01655478964
364,0.01234426218
365,0.03166038369
365,0.004888078482
366,0.0008394113794
369,0.01924815428
371,0.0121629577
372,0.004762203048
372,5.201576414e-07
373,0.003157181769
375,0.0007389381696
377,9.413550174e-05
380,5.687034707e-05
380,1.497087965e-07
382,2.803073937e-05
382,5.049457741e-08
384,3.567232511e-06
384,6.568541266e-09
386,6.449107559e-08
390,4.887954219e-08
392,8.44306669e-09
