"x","y"
1,23.87672055
1,20.29917116
1,32.18592713
1,17.49442379
1,11.70204441
1,3.397052205
1,24.92939507
1,29.42636803
1,50.67771295
1,23.65696834
1,22.54876157
1,21.64877043
1,42.31098948
1,31.3291786
1,27.58484343
3,18.56370142
3,9.81328935
3,20.28806996
3,28.3740994
3,24.77456909
3,15.26853418
5,15.75082783
6,15.41194087
6,11.90296208
7,14.33847184
7,12.32918115
9,6.168519296
9,15.65522472
9,8.102079673
10,13.1454597
11,11.81564824
11,9.194467064
14,2.614140427
14,9.223980978
19,5.420971669
21,3.159385074
23,6.824330736
27,7.876822595
29,9.520402716
30,6.101291536
33,6.389510004
42,5.17004268
45,3.503885825
46,4.649310353
47,3.529417983
56,7.292575015
60,6.29624087
64,6.104176848
67,3.169504663
68,2.842975299
76,4.093743238
98,3.775396421
123,2.555953569
139,9.958083706
165,3.16447666
165,1.773919416
165,3.69041972
189,1.521860666
198,2.496578829
205,0.9700625419
218,3.967594188
226,3.314721372
280,3.823268035
291,0.9943726891
302,0.6274346941
331,0.3905317514
347,2.292746595
358,2.330141719
365,2.437010455
676,5.512433509
869,2.303531429
880,3.979939809
919,2.49400443
1092,2.42433095
1642,2.506314872
1817,2.500535116
2781,2.129940227
3362,1.917264704
4898,0.4795005731
6172,2.340114245
7483,0.2883319061
7500,0.1871896658
7654,0.1262986199
9134,2.362950721
10334,0.5819929947
12542,1.582270698
17795,1.100548184
17982,0.7939095384
18536,1.434055564
26612,1.389430409
26686,0.6918374371
26835,0.5369872605
39440,0.3966733125
40237,0.9909082077
48326,0.2669819423
48394,0.2434481261
55496,0.5402397477
60610,0.3886122715
65067,0.9511575937
65125,0.5729385326
65169,0.3828353495
65187,0.1327508888
83555,0.4042733763
101168,0.237254467
101182,1.138876748
101262,0.7721915309
101348,0.6095455541
103867,1.094331745
133110,0.1359503295
133352,0.09712667408
134100,0.4603520546
134695,0.3391473147
134820,0.2413651624
135138,0.08313475971
139358,0.8641660552
151350,1.434808478
151479,0.608785609
152151,0.3712952217
152201,0.1669170897
152219,0.06451824116
152246,0.06055658398
160096,0.6254719516
171919,0.05001569166
178609,1.319051523
180571,0.2373060154
185369,0.2404467752
206045,0.1525770395
206272,0.05762741197
234242,0.1102467177
252094,0.4871131928
252263,0.3257117996
252353,0.1799459571
262660,0.2898114706
267855,0.6307055582
267936,0.3979283635
270445,0.03665930883
275761,0.9983535144
283747,0.10352193
284061,0.09807569023
284194,0.01145622666
286361,0.001656588068
286395,0.0004185032851
286462,0.0003260527943
286474,0.0001907222234
286477,9.117704599e-05
286479,4.149568878e-05
286511,3.802726002e-05
286540,1.811427268e-05
286543,5.204036484e-06
286560,5.428270242e-07
286638,2.294152637e-07
286666,5.447651574e-08
286669,3.228007017e-08
286704,7.810172065e-09
293900,0.5473694039
293968,0.39305861
304676,0.247843766
349327,0.302856435
350191,0.1418219263
431788,0.2353111437
432517,0.09067543018
462511,0.1343810278
605916,0.2231624228
606583,0.1496219276
640804,0.06269665899
640810,0.006795285471
640840,0.0009964182906
640882,0.0004586635379
640899,4.364634992e-05
640922,2.761655526e-05
640942,2.390765246e-05
640958,4.969420843e-06
640979,3.234847668e-06
641004,8.522599728e-07
641005,6.867571756e-08
641051,2.37328095e-08
641066,5.573610906e-09
721884,0.09945605279
767219,0.01622943106
767239,0.01408589996
767282,0.007185357273
767286,0.005035083772
767298,0.003256851394
767301,0.002066685069
767354,0.0003913617556
767424,0.0002285225335
767444,6.861032796e-05
767453,2.877332668e-05
767456,1.242265398e-06
767512,8.588384617e-07
767554,2.173078428e-07
767609,1.005300874e-07
767614,2.698379831e-08
767642,2.409660738e-08
767670,5.461856745e-09
842651,0.06191462076
848286,0.0315064123
854048,0.05050760213
854050,0.03224256854
854061,0.01486076701
854095,0.008471593367
854103,0.00388292007
854106,0.002063337223
854110,0.0004258301699
854138,0.0001220962916
854153,9.770983246e-05
854166,6.084771078e-05
854173,8.078892378e-06
854213,2.312833985e-06
854215,1.199266904e-06
854216,3.255818086e-07
854261,1.860983758e-07
854275,4.111527119e-09
963857,0.1149432542
963874,0.01296976879
964000,0.006568590453
964004,0.00433945934
964036,0.001075089975
964069,0.0007483518989
964073,0.0004993617248
964074,2.163425867e-05
964130,1.534323672e-05
964162,3.080765445e-06
964277,1.44945799e-06
964288,2.326260429e-07
964335,9.078569008e-09
1013316,0.1437974795
1013422,0.09975336413
1206345,0.03519649242
1206407,0.01053363174
1206421,0.003615428149
1206428,0.0008800259987
1206459,0.0003217257872
1206468,0.0001584787741
1206483,5.247103337e-05
1206506,4.721543746e-06
1206562,1.141565463e-06
1206580,2.267211698e-07
1206581,6.662946817e-08
1206606,3.506653456e-08
1206640,1.776243153e-08
1206650,3.100979029e-09
1212417,0.03877028378
1212439,0.02328429886
1271738,0.04354666279
1271779,0.02658882045
1271810,0.0174088475
1271826,0.002130544954
1271843,9.005179809e-06
1271919,5.426464732e-06
1271938,5.022991925e-07
1271963,2.791144027e-07
1271974,2.129786463e-07
1271977,9.445205507e-09
1404822,0.02001661325
1847668,0.01426345395
1847727,0.002722069532
1847729,0.001978392465
1847743,0.0008622251615
1847759,0.0001476772973
1847778,1.411885367e-05
1847789,6.307776687e-06
1847803,2.690963811e-06
1847820,1.988281895e-07
1847842,6.635755767e-08
1847878,4.516721219e-08
1847885,3.069132504e-08
1847892,1.509548042e-08
1847906,9.898343478e-09
