"x","y"
1,8509.585154
1,170412.9613
1,162529.6103
1,123686.6654
1,143120.7918
1,115937.7186
1,6219.992065
1,154649.2295
1,91171.90481
1,5025.51373
1,27402.37302
1,51193.20769
1,135460.2554
1,22973.19553
1,33399.64558
2,104904.5038
2,24125.26058
2,18555.4508
2,11196.47173
2,46755.98609
2,91122.61181
2,8353.64054
2,6221.442417
2,37134.89595
2,23717.10549
2,1331.345376
3,49002.54786
3,22464.13282
7,27148.82868
7,6438.784064
7,11379.94021
13,2073.630456
13,3419.971205
13,21592.75709
15,5504.697203
15,9409.658976
15,6040.733917
15,3274.512992
20,6936.780914
20,2223.023943
20,2060.935022
21,1666.344173
21,6304.184409
21,4049.242538
21,827.2612686
22,6058.845551
23,394.5258182
24,890.4345011
24,3488.748707
27,9306.936677
27,462.0652961
28,479.8641736
28,2827.946095
28,11638.85482
28,1905.348811
30,2138.793252
30,3192.094353
31,800.789513
31,150.3116336
31,819.3777397
31,342.8213062
34,1908.644981
34,687.6729406
41,122.0379014
41,1007.582028
41,1639.338164
41,283.0408358
45,305.7266589
45,990.0157847
49,420.2158438
49,428.5627851
50,467.6407841
50,94.21661345
50,130.0077245
54,741.5569874
60,937.9631647
61,151.7958153
67,74.82992407
67,164.6391815
67,76.0702196
67,347.9674345
67,93.03606281
68,95.09903692
73,71.4236275
76,222.999885
76,121.1617422
79,429.3966078
79,31.79659603
79,237.4121386
84,50.31493634
84,360.8463365
91,61.56178675
91,317.7047776
96,190.3041684
97,26.26961852
97,97.29258018
97,64.35565395
99,364.499303
105,59.39740685
106,153.2839249
106,56.01843327
107,46.73224827
107,22.30796403
107,25.66736847
109,29.56594383
110,62.27691611
111,32.90705531
112,70.32287803
112,6.992496827
115,35.50765455
118,120.7963274
125,29.19340215
126,147.363352
128,38.64687478
128,38.68410733
128,11.65219214
130,23.63371907
134,12.56478011
139,13.30549418
141,62.07366265
143,20.25284552
145,61.50021613
157,36.92329313
157,11.96436432
157,26.62890084
157,19.30801246
161,24.13610109
161,9.760170296
162,8.62949255
162,8.507179016
164,6.500087955
164,12.49938374
166,16.09467441
172,74.82804335
179,8.506179087
179,10.41976507
185,12.83108768
188,5.598002777
193,3.925740795
195,8.01186665
196,22.37240871
196,23.10729211
204,34.11778042
204,6.391716863
204,36.26612173
212,9.322052827
212,18.25280895
218,10.31370255
218,13.91119592
218,17.73435428
218,5.703580507
225,8.375519756
231,9.543267244
238,9.795107617
242,15.81810452
242,5.754643923
245,3.786329415
249,5.762207954
251,5.297118096
253,4.134627308
262,6.076205043
262,4.867553115
262,4.179577163
268,5.70684854
275,8.761150072
282,5.942877094
288,4.751139267
306,1.935951223
312,4.031459833
314,3.804854946
320,3.936743331
320,3.720612443
336,3.856691438
341,5.840950699
348,3.928839615
368,3.978803588
368,1.429676232
377,3.837652929
382,3.887456091
403,2.373394601
444,3.831401933
448,3.805706895
493,2.25119739
493,3.946258067
530,2.491097611
552,0.996539557
563,2.503263721
589,1.526337237
621,2.407464931
636,2.448447912
641,0.5921369326
642,3.980007057
649,2.477034254
672,2.480030567
679,1.525798086
689,1.523250824
690,3.900687189
696,2.326051664
718,1.556934279
748,2.50333071
749,0.3696717237
783,1.515349113
785,0.9592258586
792,1.561211598
799,2.508621715
821,0.9278742435
821,0.9915694124
821,0.2447786289
823,1.584047711
850,0.573687678
891,1.562076854
894,2.501330759
899,0.9039438036
899,0.1574777546
911,1.567327274
933,0.9784791154
933,2.392818468
934,0.3974822961
940,0.615627857
944,0.6045136372
957,0.9913039388
957,0.9811175596
966,0.9630147064
987,0.09295422258
992,1.528472309
1024,0.2393534749
1029,0.6244391323
1031,1.55848188
1031,0.9801571571
1039,0.3950919537
1039,0.3621358111
1039,0.05081369663
1071,1.580195644
1074,0.5950242235
1074,0.6240953948
1108,0.9900537659
1108,0.5929456877
1108,0.03645628608
1115,0.1531931793
1122,2.486837262
1130,0.2462870325
1130,0.9593800013
1130,0.01837840422
1169,0.6303626979
1182,0.610321419
1192,0.2500331825
1192,0.0986117182
1192,0.01380391002
1194,0.3729731005
1203,0.3800917397
1204,0.376135053
1209,0.9832924147
1213,0.009526766449
1231,0.5449249458
1231,0.5623923523
1235,1.567107125
1283,0.1540163312
1284,0.3962859711
1293,0.06186654084
1304,0.006077230231
1318,0.3910263682
1348,0.2484012145
1352,0.152304033
1355,0.2487900051
1355,0.3942256689
1356,0.003927942918
1357,0.3838082603
1362,0.09570747748
1362,0.2472330111
1362,0.03752985018
1383,0.08362499416
1383,0.627050334
1383,0.1549537348
1383,0.2432657916
1383,0.2049184557
1385,1.58098537
1396,0.002449265531
1398,0.001268146986
1413,0.05932937036
1413,0.3262626153
1413,0.1333607541
1413,0.2256006153
1413,0.01797226875
1417,0.06053949469
1418,0.9772207602
1420,0.0009731500798
1430,0.1491935434
1430,0.09044036841
1434,0.1553458442
1461,0.01546323306
1461,0.0005762910604
1470,0.2308109908
1478,0.02378311306
1478,0.02120039181
1478,0.2423540492
1478,0.3323699969
1478,0.08241674233
1478,0.05549111388
1478,0.1450224861
1478,0.06270368628
1478,0.00226360947
1478,0.1502561488
1478,0.09486232357
1490,0.000270566343
1496,0.03800143818
1504,0.2464374036
1504,0.06187480514
1504,0.07450046964
1504,0.09601053913
1504,0.0002381686739
1515,0.9510801199
1515,9.356213873e-05
1529,0.01292726602
1529,4.922981078e-05
1546,0.01305786173
1546,0.03546304744
1546,0.01825737411
1546,0.05230690963
1547,0.001306148422
1547,1.348122579e-05
1554,0.008152770854
1570,0.1583981326
1570,0.03483868554
1570,0.0005083392959
1582,0.007773689863
1582,0.1529555102
1582,0.06295561652
1582,0.01548657262
1582,0.03795579874
1589,0.005436035314
1589,0.02391523965
1589,0.000228130917
1595,0.025006777
1596,0.005035132004
1599,0.1559867191
1599,0.009547462488
1605,0.06275182242
1605,0.02499385895
1619,0.01563738871
1625,6.705611298e-06
1629,0.003099825266
1629,5.370702468e-06
1638,0.003763313587
1655,0.01525422681
1655,0.0001220537781
1655,2.195918334e-06
1662,0.6190342516
1662,0.0830947596
1662,0.0009597668349
1662,0.09286853161
1662,0.009307762388
1662,0.03263372875
1662,0.004526629161
1662,5.766389471e-05
1662,0.621570604
1662,1.264765856e-06
1668,0.00140164348
1668,0.009312973242
1668,0.003781586318
1668,0.01032402804
1680,0.005212275009
1680,0.03809400269
1680,0.008409642278
1681,9.606802394e-07
1697,0.0007596684428
1697,0.003855297003
1697,0.00210622422
1711,0.0005485123842
1711,0.06163692675
1711,0.0005454631095
1711,0.02229470021
1711,4.315692408e-07
1719,2.285767955e-05
1719,1.002134908e-07
1723,0.0001699634567
1744,0.06225237108
1744,0.09645650082
1748,0.000131043423
1748,0.005627855526
1748,0.005870943968
1775,9.584134375e-08
1776,0.002368228556
1776,0.001556933155
1782,0.3546033584
1782,0.003937356665
1782,1.043961222e-05
1782,0.02213829877
1782,3.774656676e-08
1791,0.0003841874417
1791,9.68510132e-05
1794,8.962632279e-06
1795,0.03859317225
1795,3.421516432e-05
1795,0.00124829773
1795,0.01334676518
1795,0.0009283973626
1795,6.166720077e-06
1814,0.0002030918821
1814,0.0009784434482
1814,0.003675890485
1814,1.487362766e-08
1821,8.525153441e-05
1821,9.606200642e-06
1821,0.03820237562
1821,0.001796986023
1821,0.0003397656457
1821,0.0004662514157
1821,0.0135374217
1836,0.3519479067
1847,0.009962075801
1847,8.04394773e-09
1852,0.02511127221
1852,0.0014921326
1852,0.002498778685
1863,0.06238094783
1863,0.008431604248
1863,0.001542486197
1870,2.573040071e-06
1871,3.408660132e-05
1871,0.01363787303
1871,0.02352417908
1871,0.0006161261888
1871,0.0001942086491
1871,0.004616727453
1871,0.0003023113333
1871,0.005904666823
1884,0.2484722285
1886,2.214354788e-05
1895,1.252435311e-06
1899,7.441974724e-05
1899,4.171317798e-07
1930,3.781934197e-07
1933,3.533098099e-05
1948,1.594343217e-07
1963,3.449384117e-06
1967,0.2404837822
1968,8.58701199e-08
1972,0.0001120466253
1976,0.03578057496
1981,0.0009590028136
1985,0.0003430418505
1986,0.01438651665
1990,1.326386018e-05
1994,0.003669018607
1994,1.246675293e-05
1994,0.003011761917
1995,0.007621604166
1995,0.0001669492287
1995,9.58580369e-05
1995,0.000397884993
1996,0.007957147555
2000,4.682852136e-06
2000,1.548030987e-06
2000,4.975928897e-05
2000,1.651328319e-08
2000,0.0006182273768
2006,0.005202103905
2010,3.511745312e-06
2011,0.02371535659
2011,0.152062567
2014,0.01361402869
2014,0.0002869804047
2024,0.1560153218
2024,0.004973587645
2024,0.0001129143722
2024,1.037825825e-08
2029,2.257805698e-05
2029,0.000202624912
2030,7.242542992e-07
2031,1.883342179e-06
2031,0.003869544773
2033,0.001451231668
2036,7.624649356e-09
2047,4.79474231e-07
2048,9.412973029e-05
2049,0.09744441388
2049,1.611770607e-06
2049,0.09806697357
2050,6.892585773e-07
2051,9.168246208e-06
2053,4.24584257e-05
2053,3.090464645e-06
2056,1.45193917e-06
2060,1.680675723e-07
2060,3.271708222e-05
2064,0.001967816858
2064,0.002369218789
2064,0.009347007004
2073,3.540783382e-07
2073,0.001505756555
2073,1.079153336e-07
2073,1.557615349e-06
2073,8.296288892e-05
2073,0.000218103611
2081,0.06166411512
2081,0.0001763428551
2081,0.0006876135492
2081,0.005290123768
2092,2.505943971e-05
2111,7.215219e-08
2111,1.489142525e-05
2112,2.094227511e-07
2112,9.851972749e-06
2112,0.0001441327327
2114,2.146912692e-08
2114,3.477254182e-07
2114,5.282747218e-05
2115,7.401035994e-05
2115,6.487220503e-07
2123,0.003926333406
2125,1.424734215e-05
2132,1.822926166e-07
2141,1.179598712e-07
2141,1.548747974e-08
2141,0.0002597574935
2141,0.002231477952
2141,5.751984702e-06
2141,1.705575664e-05
2141,0.05788830631
2145,4.051929636e-07
2149,7.098799415e-08
2149,3.164989579e-06
2149,9.109461388e-06
2156,2.349319175e-07
2156,3.685616591e-05
2160,1.388457136e-07
2180,1.403529174e-05
2180,7.786712786e-08
2181,2.412407866e-06
2181,7.368754495e-08
2181,6.175033462e-08
2181,9.830324544e-06
2181,5.30281558e-06
2193,0.001473575653
2197,0.000249918623
2197,5.691958904e-08
2197,3.601115267e-06
2205,4.88570322e-08
2205,8.125738304e-09
2205,1.567209694e-06
2205,2.7168646e-08
2235,0.03889298595
2238,3.529248715e-08
2238,8.580847879e-06
2239,3.641428421e-06
2240,7.508397175e-07
2244,0.0008985986287
2244,3.244921913e-07
2248,2.427589152e-08
2248,1.600887458e-07
2248,3.894905376e-08
2248,0.03842425654
2248,1.842876941e-06
2251,1.920582804e-08
2252,1.373303959e-06
2266,0.0004500681313
2274,0.0001192790301
2277,0.0001939058112
2280,4.314221356e-05
2284,2.535804111e-05
2286,7.8893519e-05
2286,0.0001392126434
2286,0.02190796772
