"x","y"
1,5466175.162
1,1264863.074
1,43653.82078
1,63537.96682
1,31693.31244
1,9693454.937
1,20621.46751
1,7315187.195
1,20442444.6
1,18218754.47
1,5679.00602
1,16878369.46
1,18263871.53
1,2165669.118
1,2066693.787
2,3053966.493
2,105183.3591
2,292046.4764
2,432065.838
2,283902.1543
4,522557.1162
4,1055571.137
5,67899.40567
5,105764.9971
5,186668.8767
5,86004.33206
6,49037.70465
6,77163.16978
7,1935686.412
7,751362.4228
8,507180.8695
9,37756.02436
9,45259.87303
9,17248.28591
9,2458.112086
12,10592.4529
12,31624.0737
12,67810.1535
12,19435.252
13,1356188.985
14,1560964.327
14,546051.713
20,588175.175
20,222237.2224
20,9583.184637
20,11519.83812
21,964767.6905
23,169504.6741
24,9428.314732
24,6122.796101
24,11587.21461
28,46253.20945
29,2842.390682
29,4185.707817
29,3606.099222
29,6047.90236
31,151906.4869
37,3917.881789
38,3367.495249
39,449485.5851
40,6340.288697
41,1793.342062
41,2355.209401
41,5645.077822
43,1717.568014
44,2494.741769
46,76567.29678
47,859442.7312
48,39719.7928
54,1122.002809
56,50344.84226
57,560051.0949
58,139458.9076
58,433.2063539
59,24889.25032
59,587.1327861
59,3580.335136
62,147125.2903
66,4083.727781
69,265719.5374
70,92683.60908
71,1981.149581
71,329.970395
73,27937.72244
74,196.7190422
74,1797.249073
75,820.2918742
76,393117.0805
79,747.60767
79,1305.882911
80,995.5378584
82,465.6998122
82,546.0098746
91,45.58489013
91,1421.669894
91,554.5448751
91,181.5824261
93,45137.67552
94,355.0008272
97,81.82995242
102,808.7257369
104,814.8710249
104,38086.54221
105,531.7202108
106,808.5848311
108,139.4634516
108,133.7560769
109,29403.09424
109,39432.08339
112,34.75300853
114,2477.736989
118,15406.12469
120,7214.157391
125,592.3178862
126,620.0740518
128,12976.15653
129,19.852969
130,51.40965026
130,9324.023714
134,12.21888776
135,2247.176766
141,338.8497908
142,15.63793059
146,92.3022979
146,20783.46539
147,302.8302813
147,596.0875532
150,1.274213152
153,7.495018586
154,5073.217601
165,79.90640761
168,1275.696447
169,250.7521318
172,221.9929886
175,189.248494
182,96.46388681
188,26.9114089
189,702.8629067
190,3238.866995
198,3.781749959
199,46.74206273
202,2281.234281
208,57.53677355
209,154.0286441
210,1251.976703
214,135.0377258
219,0.970161822
220,1.165453505
228,855.4153888
231,37.95019066
234,98.95912282
235,0.6910220048
