"x","y"
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
1,399.2761284
22,165.3624176
22,165.3623903
22,165.3624176
22,165.3623903
22,165.3624176
22,165.3624035
22,165.3624176
22,165.3624035
22,165.3624176
22,165.3624176
22,165.3624176
22,165.3623903
22,165.3624176
22,165.3624176
22,165.3624176
43,145.4618151
43,145.4617817
43,145.4618121
43,145.4617894
43,145.4618121
43,145.4617944
43,145.461813
43,145.4617953
43,145.4618131
43,145.4618127
43,145.4618148
43,145.461783
43,145.4618131
43,145.4618117
43,145.4618124
64,76.75109861
64,76.75112759
64,76.75110723
64,76.75082173
64,76.75107883
64,76.75118705
64,76.75113223
64,76.75117607
64,76.75116946
64,76.75103718
64,76.7510743
64,76.75149876
64,76.75116946
64,76.75114272
64,76.75113054
85,38.40492697
85,38.40512786
85,38.40499528
85,38.40475773
85,38.40500838
85,38.40512318
85,38.40500809
85,38.40502162
85,38.40502237
85,38.40495162
85,38.40490932
85,38.40538268
85,38.40501209
85,38.4049948
85,38.40502533
106,21.03913404
106,21.03927772
106,21.0392062
106,21.03892827
106,21.03920706
106,21.03931358
106,21.03919277
106,21.03918721
106,21.03920848
106,21.0391497
106,21.03914124
106,21.03948643
106,21.03920834
106,21.03919717
106,21.03922208
127,11.15884095
127,11.15892435
127,11.15885988
127,11.15870686
127,11.15885665
127,11.15894119
127,11.15887171
127,11.15887888
127,11.15886727
127,11.15881954
127,11.15885119
127,11.15902199
127,11.15886233
127,11.15888212
127,11.1588703
148,5.718206637
148,5.718218567
148,5.718186423
148,5.7181085
148,5.718180438
148,5.718227741
148,5.718204876
148,5.718223515
148,5.718200521
148,5.71817668
148,5.718199788
148,5.718237452
148,5.718203313
148,5.718216523
148,5.718202503
169,2.81361347
169,2.813704403
169,2.813594498
169,2.813532599
169,2.813587244
169,2.813644148
169,2.813604379
169,2.813557836
169,2.813586038
169,2.813591954
169,2.813606115
169,2.813568229
169,2.813592172
169,2.813602816
169,2.813603134
190,1.376652485
190,1.376645031
190,1.376650422
190,1.376616586
190,1.376648603
190,1.376640868
190,1.376652014
190,1.376659559
190,1.376648583
190,1.376649226
190,1.376651438
190,1.376637466
190,1.376651452
190,1.376661358
190,1.376650249
211,0.763507464
211,0.7635009877
211,0.7635054146
211,0.7635203552
211,0.7635043634
211,0.7635112992
211,0.7635061524
211,0.763503433
211,0.7635049727
211,0.7635034028
211,0.7635061409
211,0.7635063508
211,0.763507392
211,0.7635037107
211,0.7635057424
232,0.01247275438
232,0.01247381634
232,0.01247233281
232,0.01247392145
232,0.01247390727
232,0.01247287883
232,0.01247291921
232,0.01247113695
232,0.01247215621
232,0.0124718849
232,0.01247218136
232,0.01247133894
232,0.01247248977
232,0.01247174396
232,0.01247158105
253,0.003998519406
253,0.003998521934
253,0.003998517764
253,0.003998522017
253,0.003998518221
253,0.003998515751
253,0.003998515293
253,0.003998517054
253,0.003998520007
253,0.003998517339
253,0.003998519782
253,0.003998520921
253,0.003998520157
253,0.003998519146
253,0.003998519222
274,4.0028703e-05
274,4.002794344e-05
274,4.002954306e-05
274,4.002892422e-05
274,4.002907959e-05
274,4.002990738e-05
274,4.002912786e-05
274,4.002937169e-05
274,4.002939168e-05
274,4.002964624e-05
274,4.002947874e-05
274,4.002915898e-05
274,4.002791255e-05
274,4.002932674e-05
274,4.00298791e-05
284,3.980694756e-05
284,3.980618806e-05
284,3.980778762e-05
284,3.980716883e-05
284,3.980732414e-05
284,3.9808152e-05
284,3.980737242e-05
284,3.980761625e-05
284,3.98076363e-05
284,3.980789086e-05
284,3.980772329e-05
284,3.980740348e-05
284,3.980615716e-05
284,3.98075713e-05
284,3.980812372e-05
295,3.999768623e-07
295,3.999920182e-07
295,3.999729046e-07
295,3.999825822e-07
295,3.999764573e-07
295,3.999806495e-07
295,3.999820422e-07
295,3.999816727e-07
295,3.999816016e-07
295,3.999774094e-07
295,3.999736116e-07
295,3.999614364e-07
295,3.999901139e-07
295,3.999777647e-07
295,3.999753906e-07
1611,7.999985741e-08
1631,7.99998503e-08
1632,8.000210983e-08
1653,7.999913976e-08
1653,7.999857132e-08
1948,7.999957941e-08
2010,8.000088769e-08
2012,7.999859619e-08
2014,8.00006319e-08
4177,7.999848606e-08
5131,7.999926765e-08
6185,4.000185072e-09
6285,7.999892659e-08
6369,7.999921081e-08
10589,8.000017715e-08
14056,7.999668128e-08
29344,4.000085596e-09
145670,4.000071385e-09
372962,4.000099807e-09
