"x","y"
1,4.055658977
1,38.78042787
1,76.91930597
1,0.3951430082
1,5.06619267
1,3.426806792
1,4.195953158
1,1.938366181
1,5.975672815
1,0.1231892584
1,23.79234003
1,2.880088411
1,12.08816073
1,0.9463561151
1,4.568109397
2,7.786298549
2,29.86213814
2,2.877672638
3,1.868593281
3,5.040019025
3,1.256258203
3,0.3885075494
3,0.8134728448
4,1.05767742
4,0.9617977612
4,4.876712753
5,1.421872626
6,5.211387826
7,19.847836
7,1.937204963
7,0.5477071995
8,8.330267721
9,1.343583449
10,2.691432661
11,0.1603679699
13,3.001918244
13,1.480592999
14,2.008328339
14,0.3495769243
15,2.244004935
18,1.093180593
19,2.082566651
19,0.648009641
21,0.0552997117
22,0.9148528128
22,0.8411141583
22,0.405948318
23,0.3531139477
24,1.546488074
25,0.2789782483
26,0.4538254873
26,0.8220250113
28,0.1580815917
28,0.08956223894
28,0.7651747501
30,0.3472173844
30,0.3244463823
32,1.684358355
34,0.461602766
35,0.04929224471
36,0.8843310142
36,0.1409554722
40,0.3874348165
40,0.1731328199
41,0.05279553828
41,0.7127068974
42,0.1211682189
43,0.1041097125
44,0.5644248197
44,0.5865562773
45,0.9234730343
46,0.07571026182
46,0.04554754654
46,0.1853421391
47,0.02316536784
47,0.05480939427
48,0.08840323237
50,0.393262785
52,0.006244729948
52,0.1481137459
54,0.05528079065
55,0.05484102971
56,0.04189347706
56,0.3257780685
56,0.02964842728
59,0.05482452252
62,0.00602519729
63,0.06377674962
68,0.5818327692
68,0.005203924002
68,0.1679747867
69,0.002127829727
70,0.01220182806
73,0.1673350861
74,0.02544016185
74,0.03110183871
75,0.009627131957
75,0.03047505627
76,0.2853581084
76,0.02041430111
78,0.01992569022
79,0.008085981575
81,0.005873574147
82,0.06619132731
83,0.002408967926
84,0.001518803519
85,0.007572259613
85,0.09070543167
86,0.1058850577
86,0.0004596352329
87,0.01765887955
89,0.01231727088
90,0.003070084374
92,0.1078571039
92,0.01387918832
94,0.004480961491
97,0.001263198166
98,0.0003214347609
98,0.09130273773
98,0.01892671456
101,0.05798391512
104,0.03244061146
107,0.01555481232
112,0.004121957572
112,0.001300383323
114,0.0003507213726
116,0.02153780257
116,3.805578418e-05
118,0.002327141187
120,0.01844978038
123,0.003520640316
125,0.02246422593
126,0.00405450439
128,0.004007711573
129,0.01066441432
130,0.007853477643
132,0.007460235591
135,0.01549830217
136,0.003421872028
136,0.0021822899
137,0.002484260998
140,0.004988925562
141,0.001481987808
143,0.0008656472006
148,0.01510782048
151,0.003127427958
152,0.0003281163013
154,0.001457945119
157,0.003692784541
161,0.002488499044
162,0.0009125892552
168,2.614949786e-06
168,0.008899439787
172,0.001183273325
173,0.001002006395
174,0.005407139731
181,0.003090834961
181,0.003775797474
181,0.001216915529
186,0.008087695939
190,0.003282474838
194,0.002992664033
195,0.0009782003367
195,9.377375694e-05
199,0.0009845890477
204,0.002339305955
206,0.0002221138897
206,0.0005477174018
