"x","y"
1,77.74068784
1,79.41703082
1,22.08590858
1,31.81434307
1,69.71858804
1,24.01480068
1,19.59067557
1,29.23225282
1,17.58379269
1,39.83265048
1,48.35382346
1,59.69410486
1,53.31899164
1,13.43871588
1,20.57616743
35,39.80682876
120,62.55201999
122,15.44309146
133,15.70396885
134,37.80613353
137,62.5959689
137,24.97442884
139,60.13472877
142,24.95426689
143,15.82462629
143,38.08729049
149,15.1188313
149,38.12303181
149,9.826815568
152,24.84168088
152,15.82007032
156,38.09254599
157,39.02203827
159,35.29048114
159,9.895299997
159,22.76665901
162,8.972063382
162,22.85509207
163,21.86677198
165,15.81835761
165,9.387009751
167,24.26422455
167,9.977895188
168,15.72451254
169,15.766324
169,6.146457216
171,15.17477378
172,15.75475272
173,25.07636291
177,15.01750387
303,6.297421526
319,6.182783585
330,15.81133513
339,9.904491946
356,24.93657299
357,9.928451462
366,6.299269698
406,9.757897874
413,3.913266176
462,9.918841506
470,6.258692396
509,6.007539603
706,3.977492788
758,6.261865053
843,15.81309757
885,9.935906507
957,3.929889906
986,2.50254641
1148,2.511221486
1194,3.961664909
1247,3.979819914
1294,6.305820729
1321,9.992158519
1328,9.909794722
1528,5.35034028
1757,13.58918721
1913,9.804341108
1914,3.627959628
1928,2.463167722
1930,9.965074625
1944,3.979694947
1962,6.184811763
1963,2.477264726
1964,6.302856689
1964,1.492662142
1998,6.283187578
2001,6.298889942
2002,3.909972795
2003,6.138206105
2007,2.504036443
2037,2.47060789
2042,3.941086354
2046,0.9710240348
2049,3.932318117
2071,1.525300836
2079,2.499873066
2080,0.6106158802
2105,1.448114481
2135,2.495847311
2136,6.230506032
2139,2.470604979
2141,2.487221264
2153,1.47373057
2160,0.396621859
2164,0.9788342132
2166,0.9997743389
2169,1.544815811
2170,3.950216469
2183,3.962638194
2183,1.549719115
2190,0.2372476958
2245,0.6119358317
2246,1.555495848
2252,3.954607295
2257,2.510982529
2260,1.580193302
2272,0.9985535203
2275,0.1485522195
2291,0.6125332136
2297,0.08911649705
2300,0.9364390092
2309,0.9213244842
2309,0.0566048603
2314,0.03631723711
2314,0.3965008123
2335,1.570247209
2340,0.02511217926
2349,0.9875998382
2354,0.6304774809
2358,0.3941795454
2372,0.01523295969
2389,0.6153945839
2399,0.6172295101
2402,0.009061962768
2406,0.6266032899
2415,0.3662393858
2467,0.9728079375
2477,0.006170105507
2491,0.2451614878
2491,1.583952377
2509,0.2511098504
2534,0.3929200819
2541,0.1521092049
2548,0.003965613846
2551,1.582291217
2569,0.09237843149
2571,3.975756265
2578,0.2511507492
2593,0.2501490512
2603,0.9944303151
2604,0.1475648141
2643,0.002500713467
2659,0.6297282068
2664,0.1562258542
2672,2.511415321
2687,0.3979172349
2734,0.09995998991
2738,0.2419411098
2744,0.1566169547
2783,0.9955559129
2789,0.06184411108
2864,0.1581099838
2864,0.09909857331
2918,0.06230356949
2926,0.03967514331
2946,0.09951136629
2985,0.02449563213
2993,0.3980089452
2993,0.01474537747
3002,0.03956198096
3004,0.009377387309
3011,3.957997947
3034,0.006050485201
3036,0.6265083435
3042,0.02407039689
3060,0.01535619878
3061,0.003600008488
3064,0.9957360937
3094,0.002305907906
3104,0.3896400288
3110,2.398946002
3139,0.001467945848
3149,1.41155012
3163,0.9981893708
3176,0.00997400629
3177,0.0009234421151
3183,0.2467468447
3199,0.06303266194
3215,0.06290837187
3217,0.5946926048
3218,0.0006005728459
3287,0.1583474399
3485,1.547856674
3507,2.486794261
3558,0.9962197122
3649,2.425007148
3665,1.576480654
3698,0.6162224885
3724,0.3830334317
3735,0.9842685819
3745,0.2482194315
3766,0.1536329345
3827,0.09959580369
3952,1.581181514
3958,0.624079405
4038,0.06301202722
4054,0.3980573066
4063,0.3823785976
4090,0.2506679716
4095,0.2466450345
4115,0.1537457829
4136,0.1537347068
4141,0.09894424456
4144,0.09509918064
4164,0.05787061639
4189,0.03496872541
