"x","y"
1,6.815523259
1,1.066668278
1,0.4702073428
1,12.07709722
1,17.86494261
1,27.29680003
1,20.62633533
1,21.76847567
1,2.256441272
1,7.649777801
1,13.57049545
1,4.320520436
1,5.7937407
1,16.40474934
1,25.27048646
3,3.04097651
3,19.87176079
3,3.711937089
3,0.5453778295
3,3.539979662
3,7.557365016
4,6.539529106
5,0.4866477146
5,0.2322692632
5,6.002751702
6,1.661214658
6,15.17976307
7,0.7378341824
8,5.055898202
8,8.548902401
9,4.812834703
10,1.063037316
10,2.176575907
11,2.067700797
11,1.35407125
12,0.368551507
12,0.2139221761
12,1.438239408
14,0.8325301215
14,3.207018712
14,0.1410292319
14,0.1561978959
14,0.04146416338
15,0.6280174628
16,0.04015202537
16,0.09536364763
21,0.02252397393
21,1.529534982
22,0.1456454309
23,0.4370073539
27,0.2557458659
28,0.0167657791
29,0.6604835549
29,0.3523657777
29,0.2146687628
34,0.2377379004
35,0.0449217032
39,0.1681506369
46,0.4811303167
62,0.2373598498
65,0.2914189428
71,0.01583150442
88,0.259438637
101,0.005653826913
102,0.2172986644
115,0.1345339156
121,0.03795674044
128,0.2223613924
134,0.0166984032
136,0.005482309392
138,0.002856528461
142,0.1578136384
147,0.1191173627
161,0.03257593883
179,0.02169039619
194,0.002481616956
202,0.08416176011
217,0.0157097041
221,0.04110689108
222,0.03718785512
236,0.06089831707
237,0.02054961408
243,0.01741400448
256,0.01582226501
263,0.01582083391
320,0.001533178401
354,0.001365678423
357,0.0007585051215
369,0.0007395834317
376,0.0003541264683
382,0.0002336255475
382,0.0001309905667
385,1.024755255e-05
390,0.0001496617908
392,8.168942929e-05
392,8.780818405e-06
403,1.856194615e-06
408,5.473369811e-07
444,2.053985781e-07
452,1.229388431e-07
464,5.332993442e-05
478,2.672209121e-09
485,3.779947588e-05
493,0.2380353806
493,2.061410692e-05
501,1.05945071e-05
510,6.257539212e-06
525,2.263950137e-06
528,2.196817377e-07
563,0.3947805342
575,1.136412493e-07
576,0.06909087917
588,8.386018635e-08
588,0.001402872488
614,0.0174370573
617,2.307774594e-08
618,1.490093382e-08
631,0.008503680316
633,7.946709957e-10
724,0.0002436407507
770,0.02243681865
848,0.1199028682
906,0.1238234287
962,0.1085571841
1145,0.08286543949
1200,0.09384535692
1303,0.04427806179
1339,0.02689902392
1343,0.01271484738
1343,0.07439948082
1354,0.008165488493
1372,0.002099868814
1379,0.0007701005163
1393,0.04493253726
1394,0.000607301806
1395,0.0001046392638
1425,4.424648581e-05
1433,1.610711902e-05
1442,8.843337071e-05
1446,1.021508824e-05
1453,9.723875607e-07
1465,4.312122215e-07
1472,2.576122853e-07
1479,2.284390409e-05
1500,2.349778114e-07
1513,1.358746516e-06
1518,1.418603617e-07
1521,7.072144825e-08
1530,1.972520636e-08
1543,5.207964904e-07
1550,2.568073398e-08
1550,4.274419041e-09
1568,1.92125782e-08
1584,8.749125868e-09
1661,0.01778999665
1661,0.01243658357
1665,0.007830984437
1670,0.004594570779
1678,0.003864866277
1685,0.001442756545
