"x","y"
1,166.2961647
1,32705.49018
1,234364.6474
1,208.4865894
1,35317.67938
1,34893.83458
1,189235.3243
1,200.656256
1,208738.3411
1,167606.4228
1,318845.0337
1,7352.382687
1,273723.6154
1,72016.71975
1,1119747.644
2,39.43792052
2,115.2393199
2,57809.89615
2,11681.67836
2,30.17802083
2,99726.76105
2,37281.82394
2,66640.94532
2,134936.7504
2,3796.964864
2,563182.4185
3,6717.675418
3,35.80671407
3,302122.4287
4,3726.846342
5,99.73040838
5,132457.2168
5,31.12923542
5,21965.48434
5,77954.82549
6,24.45815534
6,12391.51422
6,48269.04359
7,18344.70041
9,54.99241031
11,23.9464732
11,12.00811582
11,92064.76464
14,23.36084429
16,15414.38099
16,3960.121282
17,10865.27244
17,1499.852177
18,38346.84744
18,12.51170728
18,14579.21953
20,15.39197127
20,225677.9764
21,129.0800701
21,1704.456633
21,23.58396648
22,32.66076491
22,12.24847118
23,7.075300447
23,13.49230767
26,22.73020785
27,10.34177505
27,104286.6415
28,14.85587858
28,5486.339806
29,7.831328443
29,24.46062431
30,14269.459
30,33870.01547
32,14.7152964
33,92.93740142
34,3.774045665
37,1.394145335
39,45.6572797
41,7.448693562
42,5.296019104
45,3.882727939
46,28.12009291
47,5.789213693
47,1026.32926
47,12.66431319
49,6.105779678
51,3682.362261
52,8.891837179
52,6.946211245
53,74.42731952
55,43.88297616
55,21.92598884
59,2.537924968
60,7.908783786
61,15.1782338
62,6.42764552
64,6.972743494
65,13.08946441
65,4.082683921
72,0.715824
72,3.892996419
73,4.398967768
73,3.638157752
76,1.53830955
77,13.68589408
82,3.377059569
84,5.947970975
86,5.014345667
87,8.445261393
88,3.707672363
88,8.234749983
92,0.5624579299
93,7.831991911
93,5.549823167
101,0.3851534958
102,3.962682622
108,1.382091304
111,4.940020128
111,3.372311131
112,0.130394996
116,2.357209002
117,2.428003047
119,1.415723032
122,1.421003173
123,2.018135221
123,0.2674729771
124,2.796906128
125,5.343423939
126,0.4062393809
126,1.487684124
127,5.545958707
131,0.8213548082
132,1.560453755
134,0.3826319307
135,0.9099867048
138,3.691142981
139,0.8033549438
140,1.803244327
140,2.508628244
142,0.09807361077
142,1.508933431
143,0.5943012066
143,3.704229009
143,0.4152050899
151,0.3752235634
157,0.9561978844
158,0.04272302671
168,0.48998686
173,0.03974533604
173,1.430768795
175,1.253819238
176,2.481992201
179,0.4836365351
180,0.7829316589
183,1.402980882
184,0.5552098658
185,0.8849168717
187,0.2719848076
191,0.03899239384
192,0.2603134939
204,0.07978070499
213,0.4051097477
216,0.2501531203
217,0.2481788216
218,1.494277403
222,0.1733232998
225,0.176700888
230,0.1408927558
231,0.8003111731
237,0.02163343726
241,0.5230502771
250,0.005003179102
253,0.3589976887
253,0.7028018984
255,0.4277197717
261,0.2630584591
267,0.08111795836
267,0.1509109229
269,0.1528960253
273,0.3402029911
274,0.05777364842
274,0.3664824328
275,0.01010985314
277,0.1385304125
277,0.1735349805
279,0.08353652416
280,0.2356064279
283,0.08034096495
287,0.1566577524
291,0.2454380039
293,0.08288492317
293,0.7954483015
294,0.8231443905
295,0.03847906594
298,0.1885542049
300,0.05532967964
301,0.04779321352
301,0.4017146697
303,0.05251537222
304,0.1651249149
306,0.3725319938
308,0.01516713588
310,0.002597074759
314,0.1497992798
315,0.03006774172
315,0.08932915533
317,0.006511094432
321,0.02672814684
321,0.1516930466
327,0.02307201024
328,0.09122381681
330,0.09988506555
331,0.02068417059
332,0.01190429693
333,0.250645084
335,0.04347350752
335,0.05138175662
335,0.02524604037
337,0.008570212865
337,0.08160766729
337,0.05907078634
337,0.1109864848
342,0.002435232878
346,0.00149446063
351,0.002367047319
352,0.09105580723
354,0.0364842389
355,0.02333424843
355,0.03711075752
356,0.0009531387119
356,0.03728850337
358,0.004825026009
358,0.04729215104
358,0.01683505686
360,0.02202652431
361,0.03958741001
364,0.0078091556
365,0.01245516555
366,0.02263761897
368,0.01405930678
369,0.00830001417
369,0.02535835567
373,0.03526533943
373,0.001211236241
373,0.007995316532
377,0.01574251532
378,0.01333542098
379,0.005067545638
382,0.0003359850401
382,0.01504006171
388,0.008282250489
388,0.02035352522
389,0.002335718778
392,0.004420588814
393,0.003057708382
401,0.009478386119
403,0.008000637752
409,0.005446435891
419,0.001425950991
421,0.009775877969
435,0.004685140173
439,0.005254537139
444,0.002494635743
447,0.002529810527
448,0.02294910704
451,0.001458857985
459,0.0009230744876
460,0.002039559821
464,0.0006165120755
465,0.007097685376
466,0.009968728767
473,0.01141445373
474,0.0001103178636
483,0.00317424586
485,0.001774103852
490,0.008871014079
491,0.0002958456502
492,0.000337706732
503,0.0009398650716
505,0.003008013722
507,0.002885212991
508,0.0001502828845
508,0.0005956465443
513,0.004727844123
519,0.001501778863
521,0.00318130459
523,0.002308844519
533,7.301981967e-05
533,0.006143114614
533,0.004542704831
535,0.003486749115
537,0.002150108922
537,0.001500100459
539,3.657901672e-05
542,0.003759519045
542,0.00622636987
543,0.004656849137
544,0.0009038584123
547,1.790038843e-05
548,0.002440189024
549,0.001669687093
551,0.00132491252
551,0.0007499763968
555,0.0001280822228
556,0.001290130277
557,0.001462441751
559,0.0006080512705
562,2.305728651e-05
572,0.0003664692501
578,5.115761451e-05
578,0.0003620824813
579,0.0005945745021
581,2.096362971e-05
582,0.001275778338
583,0.002549091633
585,1.55644899e-05
585,0.0001487656629
596,0.002498659733
598,0.001574762146
604,0.001336155741
607,0.0005415651114
608,0.001223142273
612,1.169783017e-05
619,0.0002151854404
623,0.0001461877964
623,0.0002847501833
624,0.0006929535736
627,0.0005169945383
628,0.0002505880321
630,0.0001353389234
631,0.0008881173792
633,9.557559275e-05
634,9.500461715e-06
634,2.951765322e-05
636,0.0001153590437
636,0.0008869213929
636,0.0008477325626
639,8.688540291e-06
639,0.0001950969187
642,0.0007918961524
642,0.0004703754219
648,0.0006259076796
650,0.0002793275521
652,0.0003230554982
654,4.787123679e-06
654,5.794510394e-05
654,0.0005844927256
654,0.0001452212064
659,0.0005196740676
661,8.414454783e-06
663,1.78216132e-06
663,0.000141970659
663,0.0002678770287
666,7.022589921e-05
668,0.0002703415666
668,0.0002433467483
670,1.480336127e-05
671,0.0001918248649
672,6.715170119e-05
672,0.0004805170313
672,9.832602629e-05
678,0.0001533357468
679,0.0002625439641
679,3.524224687e-05
680,0.0001151682325
685,4.293608185e-06
685,6.619640486e-05
687,0.0007617586339
688,9.760421278e-06
691,9.058868121e-06
692,2.220557292e-05
692,3.102033639e-05
694,9.863604464e-05
694,6.342458852e-05
695,0.0005759177624
695,1.870247779e-05
696,5.348291779e-05
696,0.0001693371667
698,6.19276634e-05
698,5.772187268e-05
699,2.965244346e-05
701,0.0001344164659
702,0.0002492093068
705,3.47518702e-06
707,1.583018204e-05
710,5.816901276e-05
712,3.475792872e-05
713,2.997013718e-05
714,3.647502808e-06
714,5.94239043e-06
715,8.997550253e-06
717,2.07671826e-06
723,1.589942857e-05
726,0.0003580393927
726,2.30411365e-06
726,9.043054092e-07
726,3.757518596e-06
731,8.669078397e-07
736,1.397378583e-06
736,9.816147816e-06
736,0.0001793885014
740,8.319752851e-07
741,5.854532272e-06
742,1.728691251e-06
742,3.572073612e-05
743,1.594917567e-06
743,8.419588813e-07
744,2.237255728e-05
745,5.157488658e-07
747,9.293071344e-07
747,0.0001189849823
748,7.285195851e-05
749,7.728745459e-06
749,2.351665367e-05
749,2.317472152e-05
749,5.749692576e-06
751,1.939573224e-05
752,7.183193588e-05
753,8.389715191e-06
754,1.314699332e-05
758,5.483797835e-05
761,2.103884071e-07
762,5.333398647e-07
762,6.191520306e-06
765,5.971423272e-05
767,4.591721563e-07
774,2.158433492e-05
775,4.675989658e-07
775,1.730336981e-06
776,3.286931431e-06
779,9.440555004e-08
779,2.010006028e-08
780,3.147662596e-06
781,8.367965634e-06
781,9.612330302e-06
781,1.701492636e-06
788,2.085093449e-07
793,3.632802503e-07
794,1.610963523e-05
794,4.808584634e-06
795,9.696487268e-06
796,5.885198448e-06
800,1.511062155e-07
801,5.740990474e-06
801,3.68763736e-06
806,3.805046276e-06
806,4.529891839e-07
810,3.01259945e-07
813,5.465039976e-08
813,1.316635225e-06
818,7.969429792e-07
821,8.453985689e-08
828,3.882330731e-06
835,2.826982382e-08
838,2.436080607e-06
843,1.473564197e-06
852,8.384629027e-07
853,3.578912526e-07
854,1.890391509e-06
856,4.20361161e-07
859,3.427520134e-08
861,1.910752303e-07
863,1.790954343e-06
863,9.174276627e-07
866,1.96556833e-08
871,1.556466422e-08
872,4.848016886e-06
879,4.439346199e-06
880,2.204430842e-07
882,5.997203729e-07
885,1.090627002e-07
885,3.588795892e-07
888,1.726302202e-06
889,2.289289114e-08
891,9.234553389e-08
891,3.511756738e-06
891,6.215355519e-08
893,9.713453863e-07
895,1.114750745e-07
896,1.025279062e-07
897,5.160298997e-07
898,6.143877584e-08
900,2.256749383e-07
901,1.128148597e-08
901,2.232117883e-06
903,5.108745427e-09
903,9.329039585e-07
907,9.628880449e-07
907,1.792171048e-06
907,1.374882856e-07
909,1.798766291e-07
910,5.801621228e-08
911,5.052164909e-09
913,2.661246867e-08
916,5.427425265e-08
919,1.195923801e-06
920,3.465329854e-06
926,2.916247865e-08
926,5.96662403e-07
931,4.498687645e-08
931,2.183838177e-08
932,1.228647761e-08
934,9.312799421e-09
934,8.931531426e-08
939,9.394398148e-09
944,1.880044266e-06
945,4.4475712e-08
945,9.654726796e-09
948,1.277591622e-06
948,3.003503934e-08
951,9.207628011e-07
952,5.54687368e-07
953,2.651350997e-07
954,1.353404144e-08
958,2.217732344e-07
961,8.318416178e-09
961,2.523523648e-07
962,3.334101244e-07
963,4.112624765e-07
963,2.414577693e-08
964,3.613943278e-08
965,2.917893482e-07
966,9.901289388e-08
966,1.117555826e-08
969,6.827079346e-09
977,9.916114863e-08
979,3.033042617e-07
989,3.820310113e-08
992,3.528160519e-08
994,2.148392753e-08
996,1.109476671e-07
1002,9.825953384e-08
1005,2.193105502e-07
1005,9.752000096e-09
1017,1.408269057e-08
1017,1.582493212e-07
1019,2.099210121e-07
1024,5.36455218e-08
1024,9.998359474e-08
1027,2.739518834e-09
1027,1.418340645e-07
1031,1.119531134e-08
1033,9.27106214e-08
1038,5.574648299e-08
1040,5.508078971e-08
1046,5.451752827e-08
1049,2.005637256e-08
1049,2.72999614e-08
1050,1.362367072e-07
1056,9.71930092e-09
1057,1.308978881e-08
1064,8.847820254e-08
1067,3.323954445e-08
1072,2.134937915e-08
1092,1.334689159e-08
1108,6.104585282e-08
1119,2.711649927e-08
1123,9.759475006e-09
1132,1.96499883e-08
1135,7.537778401e-09
1139,8.046072253e-09
1148,1.116666226e-08
1153,1.920173531e-08
1159,2.093941021e-09
1176,9.853835081e-09
