"x","y"
1,1872.56947
1,2064.186751
1,1828.816707
1,2093.874854
1,1790.161284
1,2102.42199
1,1657.037399
1,1588.144858
1,1622.797958
1,1729.781142
1,1764.89133
1,1676.929125
1,2040.500049
1,1621.293302
1,1905.765187
2,1514.82341
14,1577.028186
17,1572.689078
18,1567.989485
20,1565.293101
23,1565.822953
23,1577.855466
38,1576.727974
72,1561.279815
82,1563.85731
135,1531.163262
136,1503.827857
155,1558.964784
166,1534.163547
177,1582.552304
235,983.0901432
389,991.3877355
631,981.7443036
693,985.1035621
913,999.2334253
1071,918.7492786
1174,951.6904268
1230,990.9501355
1237,625.9549112
1249,975.6775616
1317,998.5400445
1413,616.9678977
1976,995.6211352
3236,992.6091939
3590,960.0530938
4582,626.6605528
5051,991.6565533
5530,630.4736624
9019,623.461265
11876,997.0560862
12171,630.7110105
19628,628.3903381
36687,629.2262398
65790,629.2553447
212472,397.9700501
338352,398.0696081
