"x","y"
1,86.31928635
1,84.89784209
1,84.76185558
1,85.18717997
1,84.8756223
1,84.05631706
1,84.7705449
1,85.82004778
1,86.00486038
1,86.15510585
1,85.96907125
1,86.02709253
1,85.81605467
1,86.31082387
1,78.35759575
135,60.83089917
135,47.23302547
135,61.17182986
159,61.92794227
159,63.05819786
180,59.83836883
195,61.0998352
196,35.73516866
198,38.77255984
198,60.0553231
201,60.48243215
212,18.13205356
212,62.41162804
214,31.3556582
224,39.56859822
232,62.58429725
232,60.86666202
235,16.44340127
235,25.26271196
235,31.45779332
240,44.37309058
245,56.51654734
258,38.37352429
266,33.11587445
271,29.56209183
271,21.56307369
276,15.54675843
286,58.80045891
294,37.30334984
298,20.89496328
308,13.64655237
308,23.3427013
310,37.33894122
318,24.43615857
319,33.41969487
325,12.86720943
330,23.48744878
331,9.047536708
334,19.31319151
339,9.369457622
342,20.97512827
345,18.35749555
345,36.68742174
345,9.892300574
345,36.89475985
353,12.12293185
378,38.87559618
378,11.78880241
380,9.981863536
383,5.774030299
403,8.680600722
405,6.007041231
407,25.11019556
407,15.69222263
412,13.54124783
422,13.87339054
422,6.285819803
439,9.820624916
439,24.17543029
440,2.827681715
443,15.07349045
450,3.515659405
450,3.16499
460,9.291255461
476,15.05884931
488,2.385330536
488,2.122438756
496,5.653282624
508,2.304609299
509,23.55182111
524,3.536591503
533,9.760661683
539,15.28879971
546,5.162413455
566,3.834211918
567,2.4339523
577,5.784727984
580,2.313438467
582,1.582559188
604,1.567840637
627,1.495802739
664,3.947185991
666,9.763212354
679,0.9918914697
685,0.9990020403
719,0.8781075475
760,1.546627004
768,1.505134613
964,0.8699387907
987,0.9902105875
4994,20.10689155
5149,15.50323736
5200,9.316384973
5246,3.828250246
5335,9.642212671
5441,2.322854596
5676,24.70208424
5881,2.462843361
12241,9.511768301
12390,15.37382959
12527,6.298800417
12911,3.416967214
45808,9.599313416
46229,6.066500517
46728,3.783590672
47685,2.39727847
48878,1.572586785
49795,0.9802429277
87582,2.076654171
90417,1.313856855
92109,0.8194794834
231366,9.463504106
232199,5.600061777
233407,3.056508678
233938,2.180176672
236575,1.372457864
239158,0.9772126667
318955,5.891025163
392513,3.50942084
393954,2.41631399
395413,1.445356815
397979,0.8937086357
3370506,8.128827865
3373247,5.750710021
3374337,3.711161355
