"x","y"
1,83.54073137
1,31.71452283
1,26.45926863
1,26.45926863
1,83.54073137
1,83.54073137
1,83.54073137
1,78.28547717
1,78.28547717
1,31.71452283
1,78.28547717
1,26.45926863
1,31.71452283
1,83.54073137
1,31.71452283
2,15.00562488
2,15.00562488
2,15.00562488
2,15.00562488
2,17.30669849
2,17.30669849
2,17.30669849
2,15.00562488
3,17.61368486
3,18.98854524
3,18.98854524
3,17.61368486
3,18.98854524
3,17.61368486
3,17.61368486
5,12.0222969
5,3.287216583
5,3.287216583
5,12.0222969
5,3.287216583
5,12.0222969
5,12.0222969
7,5.31739688
7,5.31739688
7,5.31739688
7,5.31739688
7,9.194212153
7,9.194212153
7,9.194212153
7,5.31739688
10,0.9986194815
10,0.9986194815
10,0.9986194815
15,8.966280683
15,8.966280683
15,8.966280683
15,8.966280683
18,5.657479664
18,5.657479664
18,5.657479664
18,5.657479664
40,3.662558939
40,3.662558939
40,3.662558939
40,3.662558939
40,3.662558939
81,0.4589831765
81,0.4589831765
81,0.4589831765
83,5.88248987
83,5.88248987
83,5.88248987
95,0.3165204768
95,0.3165204768
95,0.3165204768
100,3.913987035
100,3.913987035
100,3.913987035
100,3.913987035
114,0.1039873598
114,0.1039873598
114,0.1039873598
124,0.07156712389
124,0.07156712389
124,0.07156712389
125,2.457695008
125,2.457695008
125,2.457695008
125,2.457695008
125,2.457695008
126,0.04382910715
126,0.04382910715
126,0.04382910715
129,0.00834156774
129,0.00834156774
129,0.00834156774
165,0.004980494108
165,0.004980494108
165,0.004980494108
191,0.002914185047
191,0.002914185047
191,0.002914185047
194,0.002230474382
194,0.002230474382
194,0.002230474382
212,0.0004640667329
212,0.0004640667329
212,0.0004640667329
229,0.0002161488242
229,0.0002161488242
229,0.0002161488242
238,5.314813806e-05
238,5.314813802e-05
238,5.314813807e-05
249,3.869973553
249,3.869973553
249,3.869973553
260,1.550441912
260,1.550441912
260,1.550441912
260,1.550441912
260,1.550441912
268,2.978699756e-05
268,2.978699752e-05
268,2.978699756e-05
283,4.8305712e-06
283,4.830571243e-06
283,4.83057121e-06
330,2.366030682
330,2.366030682
330,2.366030682
330,2.366030682
345,2.765887004e-06
345,2.765886961e-06
345,2.765887007e-06
346,0.9878824263
346,0.9878824263
346,0.9878824263
346,0.9878824263
346,0.9878824263
373,2.012956671e-06
373,2.012956656e-06
373,2.012956673e-06
381,6.077759309e-07
381,6.077759735e-07
381,6.077759265e-07
395,0.4830760885
395,0.4830760885
395,0.4830760885
395,0.4830760885
395,0.4830760885
415,0.3852378685
415,0.3852378685
415,0.3852378685
415,0.3852378685
415,0.3852378685
420,2.42472846
420,2.42472846
420,2.42472846
446,1.10758929
446,1.10758929
446,1.10758929
446,1.10758929
474,0.2112149044
474,0.2112149044
474,0.2112149044
474,0.2112149044
474,0.2112149044
475,0.9567995991
475,0.9567995991
475,0.9567995991
475,0.9567995991
496,0.1477720519
496,0.1477720519
496,0.1477720519
496,0.1477720519
496,0.1477720519
504,1.532152668
504,1.532152668
504,1.532152668
509,1.090496511e-07
509,1.090496653e-07
509,1.090496538e-07
531,0.1143765518
531,0.1143765518
531,0.1143765518
531,0.1143765518
541,0.06900374248
541,0.06900374248
541,0.06900374248
541,0.06900374248
548,0.0320225406
548,0.0320225406
548,0.0320225406
548,0.0320225406
548,0.0320225406
550,8.313925548e-08
550,8.313929811e-08
550,8.313925814e-08
557,0.05839870374
557,0.05839870374
557,0.05839870374
557,0.05839870374
563,0.870049436
563,0.870049436
563,0.870049436
578,0.01756573861
578,0.01756573861
578,0.01756573861
578,0.01756573861
578,0.01756573861
580,0.007493426528
580,0.007493426528
580,0.007493426528
580,0.007493426528
600,0.004856437442
600,0.004856437442
600,0.004856437442
600,0.004856437442
603,0.002025238072
603,0.002025238072
603,0.002025238072
603,0.002025238072
616,0.0001834631545
616,0.0001834631545
616,0.0001834631545
616,0.0001834631545
616,0.0001834631545
619,6.971498728e-05
619,6.971498728e-05
619,6.971498729e-05
619,6.971498728e-05
619,6.971498726e-05
620,0.6256807387
620,0.6256807387
620,0.6256807387
640,0.0005097033333
640,0.0005097033333
640,0.0005097033333
640,0.0005097033333
642,0.0003793382723
642,0.0003793382723
642,0.0003793382722
642,0.0003793382723
651,6.101338101e-08
651,6.101333838e-08
651,6.101338368e-08
652,0.000198461842
652,0.000198461842
652,0.0001984618421
652,0.0001984618421
665,3.47147874e-05
665,3.47147874e-05
665,3.47147874e-05
665,3.47147874e-05
665,3.47147874e-05
681,0.2149312402
681,0.2149312402
681,0.2149312402
702,4.764108019e-05
702,4.764108019e-05
702,4.764108016e-05
702,4.764108017e-05
703,0.07737296253
703,0.07737296253
