"x","y"
1,1788.918182
1,4438.75857
1,1646.430946
1,1360.520787
1,2712.641203
1,2918.687125
1,2387.827971
1,3183.063735
1,2935.402823
1,4725.233318
1,1194.05166
1,2491.195614
1,2731.224414
1,1767.044078
1,3994.482808
2,1527.977129
2,1982.060369
2,997.7702868
2,1374.677581
2,1396.492028
2,1918.288152
2,1538.547159
3,1010.135533
3,842.9617704
3,2642.515039
4,1339.555865
4,2005.01295
4,1733.313168
4,1538.295836
4,623.1479309
4,753.1778916
6,1034.8401
6,1017.60034
7,1414.264502
10,1462.339663
10,956.2464874
11,951.6784469
12,866.0697826
13,914.8087615
14,883.6034994
20,1249.174196
22,937.741322
30,857.4382106
34,815.2558027
35,957.0049275
43,631.6133429
74,592.6384283
101,625.411068
105,623.4449831
110,558.1708711
120,620.9606281
144,556.9456457
160,508.3795105
182,582.4674473
194,880.4749196
214,624.0865473
238,503.0579446
252,606.1354874
262,344.2163086
292,458.4705713
335,568.7625753
365,378.0580726
454,376.6383347
488,394.2902395
492,299.8926297
502,356.4289476
620,359.1823773
652,562.987747
671,361.1070777
790,391.9245774
803,385.2970622
848,384.6690641
941,396.104338
1030,225.5615501
1154,371.1633146
1218,358.667803
1299,247.6845808
1388,246.4879323
1689,361.1317437
1849,210.9486728
1946,248.2202977
2000,245.8345624
2152,243.9264923
2263,197.1886169
2298,249.9334449
2386,219.9355768
2391,238.0991186
2404,243.4461595
2508,228.0549944
2663,203.1382668
2983,220.640329
5494,146.8950583
6540,156.7358303
6671,152.2063474
7600,157.0033658
8090,156.3075849
8643,140.3214738
8914,140.6889509
9001,156.911651
10081,154.3465641
10898,156.5112644
12144,155.2875197
12312,153.4077788
15042,150.7352413
15254,153.0614923
17008,155.158368
91176,98.03470848
109921,96.57092634
116236,96.78576602
119388,95.03289939
129091,97.79217733
140094,97.92053387
162870,98.63944867
203986,94.34182509
221827,85.93213721
226859,99.48902317
245521,89.19762574
246458,92.3406565
260622,99.80954504
