"x","y"
1,1014089.188
1,500092.4284
1,566448.7207
1,1025482.32
1,445230.4514
1,406733.1391
1,321167.5538
1,96068.71654
1,643235.3605
1,328508.7268
1,527674.3234
1,306891.563
1,393107.4536
1,288355.8694
1,900186.1107
2,303496.8696
2,190832.5388
2,332585.8339
2,584416.4067
2,26584.91893
2,223620.7383
2,87899.41472
2,96407.83271
2,128738.1474
2,106761.8286
2,516865.9589
3,63380.37779
3,394197.344
5,145165.8749
6,243171.347
6,119563.894
7,128001.3546
7,53846.0511
7,93066.95122
9,41888.6188
11,240210.5329
11,324208.7641
12,45130.84283
13,83711.14705
13,97798.57793
13,31067.44479
14,8367.670062
14,178511.9093
16,192054.1018
16,246063.5125
19,21159.69364
19,232298.0454
20,53579.33089
21,14117.44336
22,56522.62412
23,101180.6363
23,89447.83405
24,30679.60044
24,55911.97486
26,9285.602568
27,62494.56212
27,113741.1389
28,34936.67284
30,359658.7513
31,34144.37803
32,12055.2865
32,1529.755079
33,18151.55835
33,121787.4902
33,101644.8975
36,108649.0272
37,9850.23754
37,64247.86731
38,22605.88886
39,87128.04877
39,224.4066799
41,62089.1899
42,10156.45437
43,8629.706567
43,89989.57148
43,64865.33887
45,3952.97377
45,7794.195061
46,4218.488245
46,61486.88584
47,36768.12736
47,234161.3019
51,36449.15767
53,695.7556301
54,1251.554302
56,130.5652085
57,2124.338669
57,10030.43834
57,20655.47435
57,35466.05766
59,17042.52076
62,6465.966854
63,4496.492712
63,18338.63941
65,919.6202805
66,2148.406373
67,11380.49826
67,650.0626959
69,81.21815302
70,1548.926677
73,705.0897752
73,39060.16473
74,14068.17913
74,451.8178866
74,22499.59774
77,6832.161369
78,475.1762663
78,2248.92729
79,227.3025918
80,102.5565353
80,396.5961107
80,113.7542852
82,76.22813228
83,8590.244786
83,535.3609039
86,112.3442763
88,144.0400258
89,131234.0189
90,6945.368985
91,670.2370242
94,71797.0045
94,68.68545051
98,4001.29574
98,11915.60966
100,4734.212366
102,252.8850913
103,120.2573394
106,160.5968174
109,51192.47158
112,147.8287361
112,4187.396693
113,1928.401226
115,144.9091665
118,2569.18973
119,3352.053867
124,1650.56229
125,32677.14903
125,253.7081188
126,141.6503212
126,4876.330509
130,227.2513737
139,7672.105379
139,73.25953597
139,1964.558336
145,1290.672974
146,96.28386693
