"x","y"
1,96.9026183
1,189.7083105
1,121.4877038
1,245.9738677
1,102.4684126
1,266.5624004
1,230.4958363
1,139.9799755
1,77.02995559
1,110.551841
1,106.0621984
1,243.6038099
1,97.78228184
1,154.4256162
1,33.50098275
2,217.5772156
4,93.09307184
7,80.36847228
12,87.06368607
14,83.49329754
18,62.91939563
19,54.53268212
20,152.8026764
20,95.20942542
21,82.14552034
23,155.4394947
24,142.9049865
24,55.30858979
25,62.68638003
26,92.69002233
26,62.7511492
29,97.41627315
31,91.64096492
32,59.03964374
34,56.01323051
36,39.43730074
36,155.4691557
37,60.42964918
38,59.90198837
40,24.45969389
42,70.09730244
43,39.56685264
46,59.25672881
47,36.59815294
47,62.4413916
52,31.39496385
52,34.3933084
54,59.59360107
59,22.15523433
59,38.35680472
60,39.43118708
62,59.93449182
66,98.27076955
73,15.45341397
78,39.70858329
80,20.32135027
81,23.2933784
86,58.19362605
87,39.68667207
93,23.21636223
95,39.18670569
97,22.98026765
98,22.60725827
101,38.90903732
105,15.7294745
105,24.74468673
107,36.52465293
116,35.42323315
122,15.4722934
123,24.777028
135,13.43184104
136,24.55841084
140,36.29719592
147,15.05638417
152,24.34454698
153,9.464437423
155,22.95669265
156,15.7776736
163,25.00966688
167,15.02989899
167,24.38640852
172,14.15459258
182,14.44519474
188,15.3599137
189,9.859516902
199,25.11431343
203,13.40947372
203,14.91998564
204,9.74999904
224,9.777844135
228,9.907121596
228,15.83768953
229,9.183721588
229,6.279261004
245,9.230755444
254,15.44468567
266,9.08593046
273,15.71641873
278,9.992326335
291,6.130665541
297,9.855815008
298,9.517198293
300,9.773318145
312,9.047257156
323,5.376489765
329,6.295256947
332,6.296526894
337,3.803075074
342,9.753695623
349,6.298974029
367,5.948541805
368,6.292586147
390,5.786675179
396,9.770828023
400,6.303763747
401,3.648076438
412,6.072807363
432,3.814341481
432,3.540005328
433,3.888579289
437,3.760995571
444,2.467575684
460,6.185357979
469,5.956268281
482,3.684696506
489,6.052014147
494,4.988877997
513,3.9673823
522,2.478932878
528,3.673651421
529,2.417373082
530,2.468911681
530,3.572634403
535,1.480551381
552,2.385987426
