"x","y"
1,6304150.513
1,581559.5863
1,68305.09165
1,4169202.583
1,350033.7444
1,522346.0152
1,8295177.28
1,17198511.38
1,63038.33796
1,369760.6115
1,488707.5738
1,630185.3971
1,247444.6862
1,30984475.46
1,10668845.7
2,246488.3014
2,1251743.427
2,5538620.242
3,398113.9797
3,239798.7117
3,1485.768499
4,5854799.987
5,90351.9292
5,3490261.366
6,19235.7615
6,4211112.584
7,130970.4082
7,315671.2529
8,35849.62978
8,21815.98916
8,135915.4681
9,2371156.358
9,81150.58417
10,8540.415759
10,64782.0184
11,1938206.349
13,639331.5434
13,281627.1673
14,3013508.776
15,58156.19395
15,66098.41414
16,488416.7991
16,3845.593715
16,25077.21038
16,1829891.509
17,15262.05239
17,33140.94753
18,10906.36956
18,156035.7083
19,88069.22366
19,77578.58435
20,49966.01765
21,22545.31173
22,3261.473205
23,54295.23046
25,12660.10953
27,11142.03045
29,22137.63109
34,58102.70792
35,31560.58373
36,8383.820985
39,9866.822971
39,152409.2259
40,2750.036952
42,7426.352109
42,2750.656308
44,3545.024606
48,29793.87545
50,13377.99033
53,8012.544072
56,6579.349597
57,266.4818132
58,23464.07684
66,4685.418885
66,11383.08065
72,743.6728477
74,38421.02007
75,23461.64091
81,5191.474463
83,24213.60812
86,15074.90614
86,908.7922233
88,15840.22121
89,598.0178734
93,3173.539214
94,42166.83789
100,1925.751285
102,6220.402915
103,1300.075549
103,240.2166905
106,231.1284431
108,647.893021
117,585.1995296
119,1498.637172
122,39762.35374
125,58.98078063
126,1432.748757
129,422.8939327
135,7231.355327
136,63.69956205
137,768.6653447
141,3978.492471
143,330.0813674
145,97.10462239
147,223.4878678
150,222.187272
151,2182.568798
152,215.8147582
153,141.5949539
154,1136.038505
158,283.0743252
160,1554.414936
161,14199.82611
164,169.2099308
168,15442.31833
171,183.2020122
172,658.2558334
173,602.8451467
180,6059.047781
181,104.9840957
184,427.2902717
186,122.5197944
186,73.41353645
189,357.5261969
191,56.34612228
196,8.319119748
201,837.1996598
203,62.61848804
204,3516.590601
208,33.59373972
213,853.5254921
214,957.0355144
214,581.2929185
215,34.26910721
215,241.4950446
219,365.1113014
219,69.07225254
222,48.30243706
223,80.29872091
225,82.66900653
227,131.1004548
231,23.92740139
233,12.76251976
234,1.624447815
240,8.73699484
242,6.728021672
243,228.0860719
243,54.82118085
245,0.4996243958
248,117.119185
248,5.627585159
250,3.529251035
253,62.35945095
254,568.3412635
260,9.353082875
263,58.1005456
264,329.2548976
264,62.68081928
279,38.95898929
279,25.75043079
283,0.9667909762
285,27.87480559
288,23.33628845
290,4.769601956
296,0.3672978021
298,152.667669
303,22.12391629
303,13.24303993
