"x","y"
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
8,583.3771944
8,583.3771886
8,583.3772
8,583.3771886
8,583.3771933
8,583.3771886
8,583.3771991
8,583.3771877
8,583.3771941
8,583.3771886
8,583.3771991
8,583.3771941
8,583.3771941
8,583.3772
8,583.3771951
15,55.59341643
15,55.59324926
15,55.5933433
15,55.59327886
15,55.59319893
15,55.59331061
15,55.59334344
15,55.59313833
15,55.5929907
15,55.59331061
15,55.59329341
15,55.5929907
15,55.59302262
15,55.59330965
15,55.59313211
23,3.709537554
23,3.709542133
23,3.709545777
23,3.70953592
23,3.709575416
23,3.709573118
23,3.709538501
23,3.709571804
23,3.709574487
23,3.709573119
23,3.709537841
23,3.709574441
23,3.709577032
23,3.709545737
23,3.709538581
82,2.283245151
82,2.286115229
82,2.286321231
82,2.282706758
82,2.265620717
82,2.26511963
82,2.282815423
82,2.266351879
82,2.267798931
82,2.265145274
82,2.282728409
82,2.267185541
82,2.264336811
82,2.286169983
82,2.282318319
484,1.346753938
490,1.569018048
492,1.360941932
522,1.572607078
698,1.509682205
722,1.573915874
785,1.421916264
791,1.526045648
795,0.7385436454
809,0.9115420716
903,1.572990618
993,1.271028416
1455,1.414687409
1522,0.8981532071
1808,0.8606454387
1855,1.441174253
1883,0.7423234265
1907,0.6102775097
2036,1.542817471
2129,0.9508023535
2279,0.5392644669
2587,1.479557266
2869,1.580197225
4221,0.9416602795
4243,0.7915340444
4375,0.9562083789
4431,0.9711810839
4443,0.5610176538
5447,0.9964087777
5453,0.4312451385
5469,0.2831213769
5475,0.2447547154
6058,0.5136865972
7017,0.940844467
7198,0.9586574729
7343,0.3409068762
7349,0.05524111073
7361,0.03406957029
7367,0.00843614397
7373,0.002658654155
7379,0.001563161853
7397,0.0008796445499
7403,0.0003956589944
7409,7.978570408e-05
7415,4.180998491e-06
7421,1.222358499e-07
7427,1.514241177e-09
16643,0.9721660155
19066,0.9703719626
21953,0.5678037067
21959,0.368518614
21971,0.2383812169
27304,0.5291348446
37510,0.573924904
37521,0.2274924454
37527,0.0253686546
37535,0.02443945427
37547,0.0001877566649
37553,8.592659347e-06
37559,5.437362134e-07
37565,6.41438902e-10
44307,0.3799567145
44338,0.2369818434
44992,0.5342457169
