"x","y"
1,3929073002
1,7031588541
1,511843877.2
1,228983265.9
1,714678400.4
1,2312022291
1,822345930.4
1,489054391.9
1,1393978765
1,468349016.9
1,10480649980
1,523757636.2
1,360854717.6
1,200561103.1
1,185084610.1
2,572258627.5
2,468794171
2,115142509
2,299391464.5
2,374509960.6
2,93887015.06
2,632867872.7
2,178196965.9
2,1659455966
2,169271239.5
2,140007647.5
3,892989059.4
8,388296879.9
18,374177387.3
18,376543506.5
19,247566477.2
30,81118408.63
33,371289691.5
34,248189137.9
40,272842416.3
45,211330064.3
45,223050425.3
45,145067861.3
51,91908854.05
62,146039748
62,181715715.8
64,147517899.3
66,244593957.7
70,111027950.3
74,196922622.8
75,129533267.4
76,126701860.7
78,125760362.3
78,150698852.5
80,151048269.3
82,93721060.84
92,144795335.8
95,84881053.81
99,87493324.6
99,75559239.73
99,58259578.95
103,74063936.3
104,88996165.2
104,91485299.52
118,86626885.82
126,58337207.98
131,99543644.85
134,77686688.34
134,55379411.44
138,54440814.65
141,61592845.09
141,50862849.28
151,52666819
155,54214828.45
158,66195656.66
158,48031779.19
158,88951836.69
163,36684071.88
171,58224760.12
177,58048232.63
178,54430276.06
179,34200800.78
181,34584148.46
189,39576382.4
204,62815124.59
208,36447574.36
212,57952051.59
216,29032434.17
216,33697684.39
222,35859001.67
230,58990343.17
232,24321880.94
235,18104923.75
235,35083362.61
239,36322408.22
240,21461428.33
241,19788992.73
247,16863647.55
251,33464365.73
253,30013976.68
253,32554944.39
259,21137983.38
262,21975394.86
262,14957807.86
267,24985884.96
269,22929024.22
272,24418703.52
284,22233994.7
284,14607093.28
286,13065536.63
286,22288398.74
292,23164732.94
297,11107701.21
300,13777046.33
306,15631384.85
308,12775364.83
308,8538887.644
314,13078053.23
314,19026039.06
319,15577251.39
319,8937124.976
319,8899079.389
319,9588162.866
330,8913492.518
331,14258703.84
339,14402352.39
340,14767028.05
342,9774438.688
345,14697810.46
345,9137399.182
350,12218251.21
353,9839126.239
354,8016458.626
360,8267680.445
369,12830710.95
391,6085750.355
396,8815997.469
401,5524951.962
407,3670927.928
407,6244194.308
413,8525675.115
417,6305620.147
422,5660437.652
422,4627351.339
426,9898676.003
438,9758471.525
439,7800254.92
441,3871198.914
448,4324023.056
450,5953481.419
457,5615406.115
460,3953398.264
460,4793710.087
460,2577010.917
460,5888502.43
462,5871271.948
465,2528796.709
466,3778852.538
466,3420406.287
483,2297586.227
483,3774039.716
486,3695187.765
486,2908574.355
490,3810708.978
499,5771365.028
500,3893450.242
500,2406292.323
510,2494997.652
510,3626816.312
511,2352687.382
511,1916190.623
513,2489285.754
513,6048250.579
515,2442856.553
517,2020189.539
518,2447309.127
518,1308030.795
524,3821466.424
524,2185346.726
524,1938897.346
530,1579018.987
533,3197740.241
546,1567326.255
547,1653067.672
565,1318513.8
566,1316629.268
566,1129075.641
575,1437039.248
575,946479.1886
579,1123996.857
580,1380620.81
582,1920579.002
582,2460382.002
583,1268057.568
584,892484.6259
587,1355108.138
587,1391454.863
589,2310045.244
604,565055.77
604,744700.6839
604,971378.1095
604,769684.1186
604,850010.2602
616,1096598.449
616,870474.1118
620,897178.4921
627,944635.9831
627,1395611.684
634,619904.6212
641,469291.6521
644,968455.3964
649,584601.4114
659,579270.437
662,389017.4053
666,919634.6523
666,936646.4984
666,607491.8761
672,627881.6571
678,1101561.753
681,545032.8755
681,363554.7071
685,355478.816
685,994964.9798
685,244187.2791
685,878461.7218
686,600821.1543
687,330102.4642
703,457999.5402
706,590665.4678
712,624012.8125
730,569817.4701
734,779243.536
736,380204.5056
737,352825.0681
745,580705.511
747,310178.1546
747,344123.856
753,358294.2011
753,387473.6171
758,328635.6646
760,135791.3215
760,146200.9074
764,272497.1816
766,199330.7703
769,157953.5726
769,219273.0618
769,243206.0191
792,242844.7745
792,465275.9783
794,196182.2563
795,245040.2766
806,348542.0878
810,249806.3845
811,242306.0207
812,224911.3024
820,149572.992
823,157168.2664
827,222139.7306
827,152051.8361
830,147213.2384
830,131770.0364
830,69857.4986
843,139354.879
852,91111.66021
