"x","y"
1,275297.7807
1,473393.6074
1,491606.5436
1,242509.89
1,279079.1438
1,347127.2864
1,347427.0802
1,301999.4981
1,292848.5306
1,579101.8093
1,362368.0434
1,401699.1484
1,265114.8019
1,321564.2828
1,362086.7813
3,152087.6732
4,302589.6547
4,233304.331
4,231375.0953
4,216658.2165
4,349781.3409
4,238797.5494
5,314971.4333
5,220380.2111
6,144387.1325
10,130644.1489
12,232091.5039
13,192952.9535
13,175615.1003
14,205388.937
18,151359.7257
19,139293.845
20,153071.2213
21,197568.2068
22,197958.3551
22,148332.092
23,147396.3287
24,99551.85859
26,96155.27203
28,117051.5767
32,148630.7275
34,90676.68055
37,94634.03577
38,96329.2345
39,127361.5692
41,133354.709
46,88921.11217
50,121993.2972
51,55881.01849
53,92801.79278
61,88080.0256
63,98306.34187
69,90985.0525
69,57939.46578
71,52332.6883
74,99291.32413
82,95817.56952
86,54715.51967
88,38486.63805
97,62428.90947
104,58284.89085
104,37936.30276
106,61185.96167
110,60910.50778
141,97221.9058
144,99717.42799
188,96732.29261
191,39760.25912
201,62828.65678
204,38526.73997
226,61397.46514
238,61159.5131
250,62913.80832
261,39302.53972
273,39561.86359
280,24396.46823
282,24248.81876
343,62062.46703
369,62377.54607
376,39523.13119
396,24412.9801
436,23950.41792
466,15782.53669
471,62346.09704
482,38052.43157
492,25050.1187
497,38118.61094
525,39476.89845
542,25028.37083
551,15637.0723
552,39435.13675
570,38936.152
582,9814.669782
605,24835.8233
611,39712.37941
641,15827.00345
668,39596.8966
711,14957.0015
724,24191.11956
742,24090.92328
758,24589.24245
761,15673.18509
767,39613.95108
769,9696.925853
771,15225.7608
774,23732.1117
786,15775.24175
828,6210.707221
871,9814.205493
893,24015.19483
909,24737.75408
944,24266.84954
978,9506.616204
988,15824.67179
990,9915.33567
998,9899.243705
1002,9584.421731
1004,24655.90818
1005,6274.221841
1009,15753.89142
1017,15194.18357
1018,3980.485489
1042,6109.947594
1071,15617.25402
1109,15337.71245
1122,6021.374656
1137,6165.051435
1140,2453.752232
1151,3910.585912
1164,5801.604838
1197,15397.18019
1218,9241.046297
1218,9833.875616
1228,15563.91983
1229,3940.852047
1241,6219.581921
1245,9705.176367
1298,3885.080207
1313,9395.377722
1318,3487.925219
1318,3915.115862
1325,14452.52914
1358,8714.417058
1366,2511.555193
1374,1565.564564
1383,2451.508316
1416,6275.2902
1421,9856.323993
1462,6282.779641
1463,3868.123879
1509,9998.027183
1514,6290.211286
1514,2431.973525
1522,1527.471546
1532,1580.209708
1546,2409.67673
1549,2505.286659
1558,6238.40496
1590,6228.447266
1593,9595.217443
1624,995.7374235
1641,3968.177233
1643,6291.353587
1649,2425.84338
1693,1571.679209
1706,3981.053716
1709,6120.741307
1721,3971.55697
1748,579.8182943
1789,3937.616945
1799,970.7171743
1804,1507.766091
1813,1518.078822
1813,951.5588131
1819,3934.82485
1874,881.1276796
1881,3918.49314
1899,2508.579397
1918,1582.734229
1948,602.6745919
1962,3923.044881
1969,981.8561301
1969,603.0084132
1986,6106.89266
1986,2462.276527
2023,2466.172574
2044,2482.857922
2062,983.5925035
2072,625.6162118
2093,383.603606
2093,1584.262243
2117,2328.830343
2121,625.0717448
2121,1426.455126
2152,2456.367228
2177,397.7737364
2218,1563.417581
2230,391.8310399
2237,982.8821341
2238,2485.614133
2301,608.350414
2319,380.9450336
2342,622.4443571
2362,1552.776932
2379,1568.745044
2388,361.1846473
2410,248.3845707
2412,3978.744296
2412,994.3043567
2435,1521.361793
2453,390.3701402
2458,1508.759463
2497,250.9212634
2497,250.921064
2503,986.7607481
2507,994.2869468
2511,389.9982263
2595,250.2270363
2647,992.3153361
2653,147.7426305
2653,233.7390132
2660,960.7959274
2695,573.6784389
2709,589.0136559
2717,995.3383173
2718,2477.283652
2773,990.761435
2779,248.3401667
2806,391.8120156
2837,383.2351298
2855,154.3799893
2863,140.8245146
2881,158.4288227
2908,98.67265165
2914,625.2831712
3014,248.4589095
3016,543.1860224
3078,1552.83212
3094,626.6371353
3114,98.24014382
3169,212.5261262
3169,156.1361923
3171,155.5468388
3197,378.0834688
3226,379.9916414
3267,156.6861728
3268,999.1404395
3293,96.38914778
3311,99.76289501
3334,155.1402507
3365,630.2034711
3430,250.0108039
3445,60.69561643
3453,97.76951452
3457,248.0650893
3533,38.00649584
3535,581.5816736
3618,146.461302
3652,397.1677226
3682,248.5857967
3739,142.5661453
3742,62.15924976
3745,382.284135
3767,24.6074264
3851,242.8549745
3859,99.76496835
3993,98.63073388
4002,37.00934738
4007,62.68066571
4019,629.9460836
4024,99.65660306
4071,158.0083036
4195,39.46906074
4202,24.6756072
4255,99.99725262
4256,93.00954027
4307,62.17614533
4329,24.63650283
4368,61.59065356
4403,250.7341609
4589,39.69796624
4649,38.09827534
4656,62.1076627
4678,394.0281524
4859,158.4755176
4901,25.02877462
5056,155.5602167
5109,24.80081014
5162,39.53119875
5397,245.4892017
5421,99.49913021
5471,24.75815043
5483,98.30665675
5646,396.4402229
5798,62.57813433
5846,154.5034146
5853,61.41101099
6099,39.68740413
6108,59.91837274
6186,39.66562267
6308,95.1901711
6399,24.68447548
6440,24.9502725
6531,60.22296154
6574,38.78379406
6734,24.17877273
6826,38.21642703
6914,15.76961982
6982,24.66342283
7102,246.3965454
7219,15.26330484
7662,158.3944217
8076,99.57480025
8275,63.00083937
8369,36.89685519
8793,25.04838156
10986,9.994403846
26739,62.9239079
27417,39.32611435
27705,24.46655267
57787,62.12936984
58355,39.6464887
58697,24.05468512
107192,15.84580894
113096,62.79970163
113645,38.26125074
113942,24.7375494
119730,15.8456769
251534,15.83647586
311623,15.84866168
319988,15.84868821
340279,15.84773784
377309,15.84774608
382016,15.84887416
440985,15.84372782
517310,15.84766416
714852,99.99170407
842518,62.69614932
842997,39.60961643
843351,24.29815183
951405,15.84837305
1055440,15.84567062
