"x","y"
1,66.25910745
1,39.74016631
1,257.3904492
1,179.096392
1,36.96935769
1,245.119931
1,320.2166928
1,861.8071035
1,344.5407614
1,236.2859252
1,2952.822318
1,338.1250374
1,1950.496895
1,296.3152249
1,127.4668175
3,114.3352356
3,277.5930854
3,582.9463226
5,132.2651501
5,227.8375364
5,7.554868741
6,122.6577168
7,58.8851097
10,11.11916437
10,41.76243146
14,10.21031055
14,1.631513946
14,37.56358957
14,103.9993502
15,9.444492478
15,0.2577735551
15,23.36790959
15,139.1047293
17,19.79365045
19,4.530160173
19,68.10497727
19,5.348070443
19,85.3373702
21,0.6429480108
21,5.592170839
21,81.98406645
21,12.83390632
22,0.4035835692
22,1.145040148
23,4.666383116
24,2.226896596
28,32.57013799
28,22.5425438
30,18.99805411
33,0.6348356654
34,10.53078214
35,3.178307092
37,1.908226488
39,3.073406803
41,4.154113801
42,5.246774762
44,3.073342053
45,1.497231728
47,5.878152469
47,1.518703187
47,1.92405869
48,6.279281873
52,1.234633807
53,9.155012288
54,0.3126200653
55,1.096054983
55,0.7231612639
59,0.2257529183
63,1.194599085
63,0.3618893246
66,0.2038787273
66,0.5891332536
67,0.2942610493
68,0.1001707537
78,0.04946617412
78,0.4078944441
83,0.8952091845
89,0.163937775
94,0.009442760031
94,0.7411693647
95,0.1080279755
96,0.2510047702
98,0.0568148763
99,0.03796289882
99,0.4639323707
109,0.03342165952
117,0.563111699
124,0.0710247336
131,0.3763127873
133,0.007580672536
136,0.05956178013
136,0.2047125693
145,0.1663073778
146,0.123016599
147,0.02169501354
147,0.09167405845
147,0.09646828092
152,0.04335114108
153,0.04206374163
164,0.004929948151
165,0.03748063473
166,0.02424419003
167,0.0002687864421
170,0.9302878496
177,0.3885159528
179,0.1372333812
181,0.1508598501
181,0.03689465808
188,0.01307336918
193,0.02508359142
203,0.01305531224
205,0.0002302035891
207,0.09912832148
213,6.689239136e-05
216,0.3974943073
225,0.09923000947
229,0.009982716097
234,0.05736436192
239,0.2235081338
241,0.2344663562
244,0.009722473362
255,0.005081988817
265,0.003880419658
267,0.02486459945
268,0.6259645373
270,0.001221034254
275,5.462091754e-05
279,3.02091514e-05
283,0.0009678731944
283,0.03952768584
286,0.1402730471
291,0.0003337340393
293,0.0238054475
299,0.005794029985
301,0.3423663156
301,0.07461597183
302,0.0001291413222
307,0.1528187204
307,0.01255219812
310,9.45756625e-06
311,0.001722607769
311,0.004667421157
312,0.2129247262
316,0.0005436676727
316,0.003232782115
318,0.0002105251342
321,0.06091440635
321,3.158938566
322,0.002148587768
325,0.01351105469
326,0.1544588759
327,1.871118165e-05
327,0.0612030438
327,0.008257504406
327,0.0144297868
330,6.019953958e-07
331,2.711047196e-05
334,0.05948776219
335,0.03611753527
342,0.00533971701
342,0.03284941111
342,0.0619262648
347,0.003732678569
347,3.666496312e-06
347,0.006292191266
347,0.004884816765
352,0.0009919247769
352,0.00052347946
355,0.0002320378939
360,0.002921029046
366,0.000426015689
368,0.002430185752
370,5.897105201e-05
380,0.001528755718
380,0.02055965836
380,0.03504919125
381,0.001573083954
384,0.01887468854
389,2.21454755e-07
389,1.353275141e-05
389,0.01381348909
390,3.513208867e-06
396,0.0002974477112
396,2.393031778e-06
398,3.96724829e-07
402,0.0005075313362
402,0.01275703604
404,0.0001765635149
406,5.723211416e-08
406,2.278913541e-06
406,6.550077011e-06
