"x","y"
1,158.176512
1,55.62307111
1,217.8320511
1,44.93569195
1,55.45306338
1,59.58693013
1,43.81692013
1,67.13505424
1,58.91989503
1,173.1172659
1,61.70029034
1,72.04974606
1,60.80876533
1,54.30620605
1,101.5160594
22,135.6576725
22,56.6370115
22,50.18318442
23,113.6773604
24,38.84701607
25,39.60201973
31,99.44586448
44,39.71846995
46,97.32032812
56,39.3010996
104,37.48723799
109,44.83440041
127,38.2474174
127,39.78046334
128,39.71570034
151,24.94511936
170,99.04630455
171,25.0575033
198,39.47603267
201,37.109287
205,39.48360314
225,24.08307809
251,36.59706361
253,62.57519699
290,93.2604986
2369,50.27929732
2583,22.34319836
2756,38.02640624
2878,24.90339976
3120,15.83164921
3341,37.87384613
3569,23.57352626
3678,46.2279867
3726,22.47233661
3892,14.88940428
4224,24.92139421
4240,25.00625289
4553,38.7268525
4606,25.02216904
4749,15.83921374
4772,24.83915521
5890,23.70122014
6997,24.27907252
10638,24.78302809
10864,15.41427395
12719,25.05700288
23179,15.37718262
63767,15.84711261
132349,15.69687943
179057,15.84776133
347209,15.84206414
