"x","y"
1,77372406.35
1,290009639
1,193344578.9
1,577566499.2
1,60478901.95
1,37875439.52
1,534245381.3
1,7660950120
1,673098465.8
1,131905266.7
1,472482840.6
1,22044552.64
1,65986007.19
1,68927862.47
1,59311268.81
2,46427945.58
2,118842270.4
2,152033358.8
2,109051189
2,13919216.12
2,715565513.6
2,70020584.53
2,26147589.28
2,248253727.5
2,54048875.33
2,34614403.3
3,89255884.76
3,37239206.34
3,131217267.5
3,502121171.4
3,42579313.22
3,24945016.9
3,105717885.6
4,66348932.67
5,31286199.02
6,15338116.42
6,39356465.37
7,30017488.89
7,51029767.49
7,9902226.083
7,23489232.66
8,61755104.26
9,17889644.57
11,21942256.26
11,32332446.92
12,17729016.61
14,28431541.93
15,5585696.65
19,23354140.17
20,15686277.39
21,15869049.31
22,7935457.422
23,16134307.73
25,7055363.195
25,7198102.3
25,9156217.054
26,28251466
26,1072671.674
26,8933688.283
28,18637320.13
28,20540289.9
29,10760014.9
29,9520050.088
29,3967891.88
29,8645676.248
30,20566565.72
32,14683736.79
32,15187641.25
35,7219983.459
35,15364635.91
35,3067508.7
36,13771556.67
38,12468677.84
38,8526674.078
38,4636550.363
39,9848668.869
39,8974934.264
39,5155450.526
40,3647856.569
40,6023814.901
41,3596793.678
42,4686063.594
43,2386295.828
43,2148705.767
43,1433596.733
44,1875367.224
44,425181.9126
45,2177650.247
46,442742.1299
47,8433939.871
47,2728898.839
49,4159749.306
49,490412.4119
50,3359817.691
53,1411427.574
57,5804834.166
59,564822.284
61,2463751.682
62,3373732.385
62,1130586.791
62,329589.9714
67,374440.0669
67,3372654.172
67,282612.9579
67,1173470.108
76,488929.2542
78,1354863.097
79,383579.3937
81,779491.4438
83,163281.0124
83,1372104.291
83,508146.5029
84,264604.5028
84,2443347.553
84,858799.9467
84,82423.57569
84,3323589.42
84,382502.4717
90,251093.9963
91,1935468.685
91,540614.7654
91,1896325.079
96,574504.107
97,125631.2308
97,1528367.752
97,327483.8292
99,1437115.385
99,167937.2478
103,795825.2958
107,119287.9346
107,124567.5076
107,340286.5674
108,737813.8954
109,80686.58856
109,214277.7715
111,118341.7853
111,329263.5881
111,118267.2334
111,138123.5457
112,236334.3526
115,233841.2884
115,251412.8631
115,220827.4662
125,292900.6878
126,90312.20103
126,182375.485
128,171798.6594
134,143144.7715
142,58840.94153
145,121862.4404
145,110887.1401
152,87707.79696
156,48749.55457
156,124789.3672
157,87875.84061
157,42845.76749
157,14854.28298
157,23604.75328
157,65384.38761
157,48183.67487
158,37144.57547
162,32255.81549
164,50994.08177
166,49525.28286
172,34165.3575
172,19620.90284
172,226728.2396
173,94165.30038
177,55295.31658
181,35816.64997
182,60149.78346
183,78691.20627
185,58084.53075
185,6320.187813
188,19693.37786
195,42722.90979
195,13535.34326
195,5803.712977
195,7925.187784
195,36830.78142
195,24871.85739
195,21581.45193
197,4140.124136
198,11842.75251
201,28765.3972
209,24059.81627
209,10457.56641
210,7401.731096
212,29395.9
214,13107.63183
215,13225.22969
216,2876.212621
216,12135.16144
218,20178.23617
220,25187.15627
224,15104.71358
238,7812.265934
238,7267.90938
242,20728.69197
248,11742.22787
249,1837.83926
249,3620.578135
249,1371.962016
249,19830.95381
249,5444.346958
251,2348.46305
251,1770.327715
251,14027.77468
251,5086.268686
251,4221.473146
251,9589.208142
262,6651.299596
262,6818.763592
262,2121.307204
