"x","y"
1,90.92426563
1,368.2130381
1,169.379138
1,241.5491278
1,58.45394554
1,40.70972802
1,39.20937885
1,75.61234403
1,116.1151916
1,6013.171355
1,99.51141892
1,210.0606558
1,96.30665655
1,115.4949221
1,149.7927354
2,62.53911836
2,18.54676659
2,58.1537629
3,136.7689332
3,22.7309468
3,14.48864066
3,70.06754978
3,78.80708087
3,26.99002885
3,9.034451462
4,28.62191369
4,26.0963288
5,112.8521252
5,46.57275945
5,39.38095655
5,32.24292321
6,6.620136222
6,8.461668101
6,23.35499174
6,8.062467105
6,27.1017072
7,6.004415035
8,21.07671742
10,5.302162663
12,13.8062143
13,22.39646855
13,12.88687882
14,2677.670668
16,15.15400678
16,1797.736615
16,55.42774389
18,564.1029146
18,24.69074919
19,35.85527726
20,22.38163217
21,7.95665499
22,298.7526508
22,24.64824295
24,4.426228943
24,125.0506775
26,64.27027461
27,12.23940791
27,14.61855294
28,20.88975662
30,2.343434845
30,38.1954562
30,6.539925444
31,15.25659772
35,6.722634269
35,4.400081012
36,3.815734094
39,3.609055436
43,2.623043489
44,15.04600055
45,9.347727044
46,8.886793134
48,9.671565699
49,7.415276122
50,4.639997263
51,6.683845949
52,1.029700498
53,1.338297013
54,5.54585322
56,3.939537352
66,7.574502998
82,5.443221476
88,5.582686249
90,3.186729312
92,1.917361864
100,3.983143042
101,0.8066852406
102,8.449968651
102,5.794352088
103,2.098448391
104,2.355203437
107,1.54067382
116,0.1331865172
116,6.088247976
128,3.95109969
134,1.955710398
136,1.132466188
140,2.508204141
152,5.449560685
155,0.03391527013
163,0.9969061309
170,3.980368414
180,1.111968642
191,0.9981596137
196,0.9965767855
196,0.01784789661
203,3.980636495
