"x","y"
1,6.716939245
1,20.29754545
1,15.59460382
1,10.62283393
1,22.1500447
1,12.9044282
1,24.24796688
1,21.65234027
1,9.348067678
1,16.06297082
1,18.81691981
1,5.759639348
1,13.60851146
1,14.45860146
1,37.39841165
4,15.7112578
12,6.276831935
16,9.565036885
18,15.84719818
22,15.44331574
22,3.281841529
22,9.94878362
23,3.727331547
26,9.032651611
26,5.881192949
27,13.88490937
28,9.154165834
30,14.72120961
31,5.821423124
32,2.287233903
34,9.516760427
35,3.880234614
37,15.78906992
42,8.983301491
50,9.726409297
69,6.272872379
71,6.235542074
107,9.996320668
194,6.065937171
583,5.640937175
609,7.448427943
620,3.3652691
622,9.739693273
623,9.586898861
626,2.726872272
630,3.714160395
652,3.22074832
657,2.504003818
664,21.82835264
666,7.880169711
672,5.171714815
676,2.346991268
681,4.30175237
702,3.110954116
706,1.144034675
711,1.319365438
721,3.6726561
737,3.56719101
818,2.797616386
856,1.530586367
859,6.26227744
860,2.203350469
866,0.8586175204
875,0.5496345068
878,1.517964413
898,2.448201866
900,0.3586310209
902,2.452045989
912,0.9456215572
916,0.8859509456
927,2.481399507
927,0.2326735163
931,0.5946493893
935,3.659088564
935,4.87717266
937,0.6244736764
957,2.789425195
961,2.24241688
964,1.541644146
966,1.498047582
997,1.822636789
1001,4.689269124
1013,0.3974251635
1020,1.500736945
1034,0.9927767198
1038,0.9971268009
1067,0.9992510861
1071,0.6072406547
1075,2.502558984
1083,3.960960724
1171,1.534067894
1183,2.431073532
1190,2.018605219
1198,2.380007354
1203,1.059217061
1224,0.9618105365
1228,1.573500561
1242,0.5756440441
1267,1.405028495
1273,0.9950063844
1296,0.9665906776
1302,0.3962317248
1608,2.483150851
1625,1.494024465
1726,1.16295911
1749,0.9260554924
1817,0.3947343104
1957,0.9074873943
1973,0.4717432373
1985,0.3626390149
1993,1.50019727
2000,0.1967005464
2016,0.9820871681
2031,0.1538167165
2037,0.5865059679
2038,0.3159312808
2072,0.2470585391
2073,1.579152509
2098,0.09909890987
2261,0.2471653384
2281,0.557394922
2293,0.3973346419
2336,0.9358728523
2370,0.2431567188
2385,0.9836388582
2430,0.5448491933
2505,0.6168041961
2566,0.3975529787
2657,0.6275110894
2664,0.6147450277
2962,0.625705323
3354,0.905674789
3402,0.6220426456
3494,0.250951928
3571,0.3941923289
3950,0.6287844474
3986,0.2509313117
4109,0.1560195757
4383,0.3519652311
4417,0.2489818479
4780,0.1573916377
5028,0.3843432942
5054,0.2347698062
5219,0.2178986075
5235,0.1460216653
5296,0.09878432987
6018,0.3855641177
6045,0.2409097075
6128,0.349036234
6150,0.2419528866
6852,0.2281527633
7006,0.1571704336
7033,0.0970615767
7971,0.05528099067
7990,0.03956877729
8070,0.02493337335
8299,0.1496098754
12142,0.346686715
12177,0.2459357229
12275,0.09468930922
12289,0.06241655054
12308,0.03849554636
12980,0.1582812136
13117,0.1582479561
14965,0.3527572478
14976,0.250318557
15939,0.1523465699
16318,0.09946994531
16446,0.05413018263
17498,0.1434054794
17533,0.08159868888
18479,0.1531521706
18514,0.09908610692
18556,0.01554165869
18583,0.06121097545
19739,0.09952282223
20842,0.05148765826
20857,0.03823263797
20875,0.02329469253
20894,0.01354053467
20922,0.009911603589
21781,0.1569637106
21954,0.06210486036
26594,0.1556765243
26651,0.09999369364
26772,0.05299391718
30312,0.06200687516
30586,0.03739073311
30591,0.02080746357
30795,0.01582025973
40180,0.09776787575
40259,0.0626356003
40465,0.03980999924
43388,0.1560962407
43398,0.0246059636
43451,0.09051149641
47375,0.06114099662
47378,0.09796976425
47382,0.05812345176
47386,0.02897017957
47412,0.02493957825
47457,0.01526158337
47541,0.009979826645
49396,0.06276289159
49449,0.03444491196
49452,0.02359533061
49579,0.01584749801
52124,0.03927587298
57630,0.009539065717
57654,0.005638116706
57672,0.003535872592
57680,0.002400703907
57698,0.001577717813
57718,0.0008099102249
57729,0.0005480132969
57752,0.0003709261358
57772,0.0001830613934
57773,0.0001442050545
57795,9.906805818e-05
57837,6.308272555e-05
57951,3.65381843e-05
57956,2.501832137e-05
57959,1.55103543e-05
58207,9.633686432e-06
61910,0.1579950794
64754,0.07808252041
64773,0.0629097513
64802,0.0396766741
66537,0.005662784445
66551,0.002926304845
66555,0.002438341255
66576,0.001428168475
66590,0.0009437355536
66606,0.02328938599
66606,0.0004516925377
66627,0.0003527652281
66649,0.0001845650626
66651,0.01559683922
66661,0.0001401177954
66678,9.094166171e-05
66692,5.886473582e-05
66708,3.339005821e-05
66717,2.369493996e-05
66750,1.452705976e-05
66784,9.980580899e-06
66805,5.12932354e-06
66815,0.009631569036
66820,3.642528213e-06
66852,2.113606229e-06
66869,1.570557288e-06
66873,9.596151358e-07
66886,4.905739388e-07
66888,3.526380397e-07
66909,2.120227691e-07
66928,1.519042598e-07
66930,0.008369207501
66985,9.903351383e-08
66996,6.275752185e-08
67001,2.826050149e-08
67003,2.367789875e-08
67036,1.544458428e-08
68619,0.0220383421
68700,0.01577061817
70350,0.02375169006
70354,0.01470209078
70403,0.009568639484
82086,0.01548461532
83972,0.03800345664
98465,0.05440682654
98495,0.03856550143
98945,0.02505961365
