"x","y"
1,1742410.858
1,135561.5952
1,7654731.415
1,11242094.12
1,10841449.25
1,4351827.203
1,820658.2832
1,10117764.95
1,5179832.781
1,3167753.348
1,727467.7728
1,274735.9805
1,6880.645075
1,17174393.59
1,2441029.579
5,4693675.823
5,3421102.15
6,2545710.313
6,679516.8044
6,473464.1121
6,2547293.988
6,3130500.646
7,209748.9508
7,186673.8673
7,119894.5837
7,11865.45743
8,25589.0941
9,2782829.167
9,2280582.757
10,342323.2328
10,2972.369238
10,13058.85523
10,69597.25733
10,268295.2022
10,88631.29807
11,278.6067589
11,14120.61905
11,132032.9646
11,6866.514943
11,8132.991693
12,2640.926453
13,2416222.165
14,44286.47371
14,2970.561784
14,3858.322044
14,89886.09234
14,15895.6505
14,4313.16052
15,7869.339297
15,1638.408801
16,223.9683462
16,273.1777149
17,4836.461539
18,34162.3121
18,908.6039325
18,1236.174138
18,45912.59122
18,1735.00272
21,87.15374594
21,4497.844843
21,11823.81874
21,1741.783312
22,463.1638433
22,18967.25548
23,151.1211816
23,208.7630789
24,1227.776837
25,190.5371108
25,418.2802145
25,674.9782949
25,1460666.656
26,12.99091591
26,183.8110425
26,2078.167876
26,103.4742458
27,34.25386444
27,17.36844535
28,8453.1749
28,422.1385686
29,1530.612655
29,69.13219371
30,4.468220916
30,143.9414654
30,13531.63646
30,21.60463711
31,42.91069436
31,5.916597409
32,1054.538597
32,504.1321703
33,53.2577903
33,7.832967887
33,6.380327239
34,0.6283911325
34,26.35374375
35,12.4226964
36,2396.056244
36,238.7526166
37,6.572432928
37,2.617225695
37,1549088.987
37,4.049535508
37,236.5537465
37,3.672222191
38,0.08829792924
38,18.55848207
38,1559.564409
38,1.073300881
40,355.45249
41,0.0652246541
41,45.95352238
41,0.4929068304
41,3.039911257
41,1.316872387
42,0.01328467577
42,0.5420910907
42,0.1426519854
43,2.392723234
43,532.7628812
44,89.871176
44,9.357183999
45,0.01030525884
45,19.128351
45,0.08118467395
45,0.5089237403
46,0.03195898017
47,0.003641160356
47,1.353351459
47,58.51813802
47,0.5070620176
47,0.05095803009
48,46.91915257
48,0.1265266547
49,0.00165847947
49,153978.8613
49,0.001130896762
49,0.2116557871
49,576920.2848
50,7.937834997
51,0.0005186796039
51,1.799518104
51,0.3021983995
51,0.002538530546
52,33.23289855
52,0.005686613668
53,0.0002714482314
54,0.006370607623
54,4.112119994
55,0.0003836326795
55,0.9027971973
55,4.498643816e-05
56,0.3304738993
56,0.0002369644628
57,0.4131961302
58,0.002881182575
58,23462.33881
58,0.05014075223
59,3.69913492
59,8.608915365e-06
60,0.02077834079
61,0.0002215935064
61,0.1675168924
62,5.672731148e-05
62,0.03956665048
63,1.144978547
63,0.1195862347
63,4.153421489e-06
64,0.005549902429
65,0.006881346109
66,7463.180053
67,0.391168633
67,1420.372084
67,0.7000318695
67,0.04751525179
67,2.392780321e-06
68,2.761679155e-05
69,7.816841597e-05
72,0.003892965832
72,0.545728489
73,253663.4347
74,2566.889093
75,3.78266208e-05
75,0.1580163404
75,670.7730575
76,0.1944169949
76,0.01209757699
77,61356.7184
78,167.2419771
79,0.01525417589
79,0.008612609699
81,11342.83328
82,71.78775484
83,0.007337830712
83,197.4033268
83,0.00431452839
84,0.1037842912
84,5.720723215e-05
84,0.00905670933
85,0.002494757047
86,32.79714322
86,701.5878332
87,0.0001383051273
87,30.99742912
88,0.002489499895
88,0.02574891091
90,6.607784284
90,296.974065
91,6.156965746
91,0.003532987647
92,0.001380420483
92,0.006921205837
94,0.567671388
94,4.179838171
95,9.295374047e-05
95,2.053412236
95,0.000869412823
96,0.003344980676
97,0.000359832661
98,0.01071579136
98,1.906640039
99,1.204835413
100,0.0003998873974
102,0.003766149909
103,0.949304159
103,0.0004303578505
104,2.163698049e-05
105,0.0009177462772
106,0.2178821575
107,0.0002018430685
108,8.779910353e-06
109,0.0002491878788
109,0.0002442241812
109,0.003967469563
111,0.01155755732
111,0.09159998087
112,0.0001400645904
113,4.998287579e-07
115,0.002506751363
115,0.0008124539904
116,5.176695065e-05
119,7.056796034e-05
119,0.0005749155421
119,0.0005212853198
121,5.637947635e-05
121,3.84794881e-05
122,1.177020074e-05
123,0.0001861453449
123,0.0001802208828
127,2.304336834e-05
128,3.850464125e-07
133,0.0006474426062
139,7.659355106e-08
140,0.0002848802038
141,0.0001055216279
144,0.0001145856327
145,9.139901785e-05
146,8.340266788e-07
147,4.884914517e-08
155,4.286247872e-07
158,9.163702206e-05
165,4.936367446e-05
169,3.849592645e-08
179,2.387191955e-08
183,1.299859775e-08
185,9.907637377e-08
191,3.995225484e-09
192,3.267466298e-09
202,1.148448867e-06
207,9.342441558e-07
211,5.696509859e-07
233,8.761556188e-06
243,5.929481389e-06
261,1.084514381e-06
285,7.409055343e-07
289,5.64181903e-07
496,0.0002077258653
501,8.765354661e-05
522,2.69133408e-05
527,5.641760737e-06
535,1.202309903e-06
539,9.742442444e-07
652,6.291232853e-05
665,5.365905338e-07
675,3.826636004e-07
683,2.422386416e-07
691,4.669320219e-08
696,3.838108709e-05
697,1.516946213e-08
704,2.164734147e-05
738,9.635810017e-06
764,7.026762816e-08
768,4.514502905e-08
772,5.506517908e-09
787,2.974866163e-05
788,8.472466387e-06
801,2.263474232e-05
894,1.055623984e-05
902,2.976645604e-06
906,9.062251962e-07
1123,3.580723273e-09
1135,1.346920197e-05
1137,3.669842528e-07
1146,2.121169302e-07
1166,9.872673786e-06
1174,5.603871898e-06
1184,3.089753662e-06
1188,0.002468218255
1192,7.422103678e-07
1196,7.706277927e-08
1196,0.0003440950883
1206,1.05847846e-08
1208,7.861871154e-09
1230,4.681083965e-09
1266,1.532283029e-07
1442,4.877244919e-08
1741,0.0005358220259
1745,5.95914824e-06
1749,0.0003777932612
1779,0.0002396935333
1787,8.405118825e-05
1791,1.251063009e-05
1795,8.327802448e-07
1874,2.021568721e-05
1885,2.323429271e-08
2026,3.566584894e-08
2221,8.03496647e-08
2247,6.190863644e-08
2459,0.0002401898933
2463,2.389549028e-05
2521,5.663687467e-06
2627,6.857130472e-07
3285,5.431900263e-09
3320,3.754656415e-06
3415,5.967984862e-08
3637,2.489437586e-06
3654,1.434261483e-06
3658,7.167446725e-08
3660,4.189828715e-07
3670,2.286817491e-08
3678,1.1739127e-08
3683,5.237183132e-09
4341,3.34307515e-09
4682,1.48707047e-05
5359,1.535325692e-05
5367,9.356394687e-06
5832,3.017440804e-07
5836,2.416011853e-07
5938,1.574655357e-07
5953,8.840464716e-08
7481,1.113726071e-07
8558,3.263644658e-06
8562,2.067706419e-06
10697,7.817957169e-06
12922,7.060916118e-08
12956,5.669638625e-08
12964,3.893456579e-08
13010,1.531844873e-09
14370,1.048157827e-08
14781,8.486345564e-07
15697,7.261306223e-09
19013,3.769764589e-08
19040,1.145971495e-08
19059,9.756334407e-09
19988,1.175069997e-08
20661,5.593108199e-09
26353,8.396909834e-09
27725,3.815302136e-07
29339,3.934436421e-08
30313,9.485049191e-09
31442,2.071972489e-06
31786,2.124275085e-07
32109,1.571134725e-07
32440,5.803291003e-08
32614,4.687859132e-07
32674,1.026015752e-07
33144,2.192132698e-08
33234,8.551271691e-09
34270,6.011759979e-08
34434,1.518213821e-08
34489,9.836639947e-09
