"x","y"
1,10.17592641
1,35.82394508
1,39.71985769
1,9.304928241
1,10.27416895
1,20.8181084
1,16.09918837
1,66.53291971
1,43.41228509
1,19.30751055
1,30.75223255
1,70.71296661
1,42.87328857
1,8.797379185
1,34.40936618
2,2.779447805
2,7.814418249
2,14.9898335
2,4.428363934
2,26.60046032
2,16.92561556
2,3.045302711
2,11.48949055
2,50.67461483
2,27.08663709
2,2.821908268
4,2.557983527
5,22.45041479
5,6.925054786
5,28.29512785
5,21.02330995
6,5.016464244
8,24.65831985
8,24.60169804
11,2.106938487
12,14.31531457
12,17.45413906
12,1.613481147
12,12.96976325
12,14.30411357
15,2.176742859
15,10.93151631
15,3.115965377
15,8.328094555
15,2.318852288
17,13.20575167
17,5.240472864
20,8.414862263
20,9.437420547
21,4.133044787
23,5.184333638
24,4.372413848
24,2.560217454
28,3.785498537
28,0.9092536894
29,2.31266082
29,3.496154858
29,2.246560836
31,3.483619449
31,1.404258048
31,2.271336304
31,0.6497481471
31,2.265090499
31,1.663568705
31,5.831108725
32,0.9379930345
32,1.300345947
33,0.8991600117
34,0.9141856034
34,1.17809795
36,1.220022458
38,0.1819694755
38,2.224418821
38,1.501133997
40,0.02966449668
40,0.8463762441
40,3.53136846
43,0.7054222749
43,2.481723246
45,0.2831090205
45,0.5021678029
47,0.4562357365
50,0.6145225225
51,0.8972351819
51,1.533262504
53,1.567009137
54,0.7111669627
55,0.3137591407
55,0.2124317157
59,0.2909717794
62,0.5216666124
62,0.4260176189
62,0.1211522619
62,0.09685704325
62,0.1231308783
62,0.1187610953
62,0.1696526636
66,0.008861554869
66,0.2177839966
67,0.7279123329
67,0.3950903078
67,0.1552690613
67,0.6470923225
68,0.03306578317
70,0.07878739292
70,0.0288923629
79,0.2249232669
80,0.005345046074
81,0.4580755615
81,0.4426265031
81,0.09859431775
81,0.1804113434
81,0.4599034585
81,0.1580818401
82,0.04662378755
82,0.1587960679
86,0.05736171773
86,0.3345139058
87,0.04167799052
90,0.04974550607
90,0.0005991861253
90,0.002143374753
90,0.05016500569
97,0.02926184722
97,0.05779963989
98,0.3598289005
101,0.0337376051
101,0.0194018416
101,0.01531878467
101,0.08545385689
104,0.001118573102
104,0.2059809683
104,0.02026822183
106,0.006375188984
108,0.04268764089
112,0.02194151911
113,0.01390608448
116,0.02682831567
116,0.02925604504
117,0.1266494893
117,0.0206788516
120,0.006415108763
120,0.003734983706
120,0.0110147654
125,0.02771509336
125,0.001248665261
127,0.01526632131
129,0.001458303533
130,0.0003519035008
130,0.03772697724
130,0.02734671185
130,0.005860434795
130,0.008809560959
130,0.002385101786
130,0.005941660684
130,0.003636934718
134,0.01488448335
134,0.02059868388
134,0.0111522196
134,0.00439557266
134,0.001527200988
145,0.0001611340351
150,0.01162226776
150,0.002633046258
150,0.002238062779
150,0.00196574131
160,0.006305325569
