"x","y"
1,86.22521358
1,86.08828996
1,86.36177752
1,86.16272813
1,85.3093979
1,86.04775107
1,86.23484209
1,86.37356647
1,86.43622182
1,86.03894345
1,85.49031663
1,85.82303059
1,86.38045591
1,86.33223549
1,86.2975527
96,55.31394701
109,62.11808202
120,62.01426542
125,58.90821408
138,60.19896069
151,58.18833161
152,61.03690539
164,62.94761904
165,62.33073938
168,61.46691125
176,38.09857063
178,36.62904654
179,55.35694922
181,61.44603295
198,60.57963393
199,30.3089948
213,54.68168868
221,26.7032875
243,38.77684287
256,21.55707166
259,39.25148779
271,38.84449442
271,39.26516653
278,61.9145439
284,33.88650943
293,36.12972434
307,35.55175488
314,24.50707062
336,38.82700487
337,22.25221988
344,36.91726991
344,24.96056261
344,36.53254844
367,24.64283042
373,23.81814301
375,24.8723675
381,19.66392131
386,21.22541254
402,12.25465765
409,19.90103443
410,20.89093787
415,13.22854557
419,24.58779859
422,15.7249821
433,9.686711583
435,12.08396883
435,9.738244689
442,9.749988418
459,9.089267318
461,23.36342009
463,14.6107666
463,13.10576972
467,15.36498061
475,9.744800389
475,15.57389683
492,22.60491395
494,7.865191921
515,15.14729894
535,6.118403149
540,9.781271755
569,13.07582169
586,15.2804704
591,3.102605759
591,6.15395239
602,9.885773853
602,9.548243175
612,6.103201775
612,5.922829064
614,7.116303412
653,9.486261034
654,3.909705311
658,2.866675026
661,37.7293573
666,13.47973316
668,3.175566695
677,2.481315871
683,1.977018646
689,15.07169628
752,5.540435801
754,2.063607626
763,5.488419416
772,6.209624896
783,9.816598826
783,4.071730235
785,3.781981506
790,5.772574192
809,3.237802599
819,1.381141857
821,1.447231268
821,3.294470368
842,2.390722281
861,22.99416982
863,3.647092055
864,0.6311321048
876,2.180982033
882,3.602778859
922,0.9518717895
925,0.575803808
930,0.5258190012
934,1.541357008
960,1.317170674
1025,0.8571590227
1033,2.403326256
1080,9.972806856
1091,2.40703265
1092,0.2843495296
1097,6.208647148
1098,15.67181715
1132,3.975821178
1159,0.5440603287
1193,0.3309632421
1214,0.1878246446
1216,0.2421929935
1227,0.980504945
1234,0.1403056246
1253,0.2895699428
1268,0.2274546454
1271,0.1438101502
1335,9.399528882
1355,0.1543834048
1377,0.06036999453
1385,0.09403055115
1423,0.05330751718
1465,0.05536542777
1504,2.503765621
1531,0.03735412466
1548,0.03032427644
1585,2.505589345
1664,0.03050745007
1671,0.02056803811
1687,0.0237330952
1711,0.01361843
1739,0.01387354831
1742,0.01912200374
1791,0.01412315529
1805,3.960498617
1818,6.250607956
1851,0.008836715963
1893,0.005865797637
1930,0.009181471832
1976,0.009637229407
1991,0.003825682011
1993,0.006104839789
2020,0.004921459898
2020,0.003955216778
2074,0.003801595337
2161,0.002369766536
2172,0.001917648293
2219,0.001375060867
2220,0.00194622584
2244,0.001544942578
2247,0.001570565063
2294,0.0009697556487
2303,0.0009106659143
2343,0.0009773863264
2399,0.0004180314266
2449,3.879053145
2452,0.000610654095
2455,0.0003061237599
2485,0.0002411382333
2490,0.0004403733839
2502,0.0003677951309
2548,0.0003314907363
2597,0.0002330508681
2621,0.0002206187045
2660,0.0001574177445
2670,0.0001319552091
2670,9.859380364e-05
2703,0.0001307177457
2814,3.550894443e-05
2816,8.456865021e-05
2893,9.030425426e-05
2902,5.746819045e-05
2907,3.104738698e-05
2926,5.352734028e-05
3034,2.412482127e-05
3034,3.733346061e-05
3084,1.860395849e-05
3114,1.064097016e-05
3134,2.426252912e-05
3135,9.712688056e-06
3181,1.531105886e-05
3198,7.317553013e-06
3211,1.198449972e-05
3214,7.560958153e-06
3217,6.022643353e-06
3244,3.59693955e-06
3303,6.209783578e-06
3345,2.020346545e-06
3379,5.60038346e-06
3394,3.395828003e-06
3437,3.757619311e-06
3460,2.115401088e-06
3461,1.339789687e-06
3463,2.122910587e-06
3496,9.920121302e-07
3522,5.819326825e-07
3524,1.253894595e-06
3554,1.584182996e-06
3568,5.621231196e-07
3635,3.128087602e-07
3663,9.829803957e-07
3684,6.272836117e-07
3707,2.236713019e-07
3788,3.29703326e-07
3808,1.379254826e-07
3823,1.934134133e-07
3824,3.867298801e-07
3938,1.972221071e-07
3960,9.554630864e-08
3963,1.579284543e-07
3971,5.837171635e-08
3997,9.891505215e-08
4007,7.792604606e-08
4072,5.496517019e-08
4134,3.646462687e-08
