"x","y"
1,23.32638502
1,37.48352199
1,95.34645753
1,12.13829976
1,38.87532024
1,22.18264836
1,30.28008357
1,91.00391691
1,92.20848326
1,29.92291489
1,43.79850147
1,103.3011337
1,70.58794878
1,29.0121279
1,56.81118693
2,13.6771534
2,55.32126038
2,23.31785633
2,17.42911529
2,34.28274512
2,36.42898708
2,21.33839967
2,24.18980415
2,59.45491435
2,42.51050013
2,11.98902571
3,34.95638436
7,39.72238376
7,34.7015832
10,7.696850354
14,23.42650995
15,29.3212324
19,12.86246517
20,19.84802466
20,13.32862267
20,22.78834788
20,13.72657323
21,10.90698005
23,24.47330543
24,3.869800125
24,9.770341579
24,10.21948929
25,9.068929178
31,4.12965901
31,5.212808672
31,8.169104858
31,8.352162873
32,8.060751268
33,14.63041177
33,13.12588398
35,9.921329437
35,6.41847185
38,9.184580607
41,14.74612517
41,8.089191952
41,6.002682563
41,9.150436089
46,5.014014008
49,3.250202374
50,4.467237917
50,5.090904716
50,5.28047288
51,5.263384161
53,5.481466494
53,5.128620013
53,3.580343797
57,4.419131955
60,3.820137839
61,3.606587858
63,5.394085417
67,3.900128347
67,2.998280181
67,3.030182354
67,1.558132068
67,1.808565813
67,2.490794768
67,0.6797929868
67,2.264437618
67,3.341551626
71,1.669704144
73,3.064330092
73,1.969468746
75,2.819130101
76,1.189502985
76,1.50902769
76,1.959080774
76,2.488602673
79,1.867237429
79,1.892128808
79,0.7522290423
79,1.490340645
79,1.057857505
79,3.854572957
79,1.2418915
81,1.477330323
81,1.283205032
83,0.4632685209
84,2.48168902
84,0.1611623349
84,0.5224672371
84,1.332274808
84,0.5404736591
84,0.6025935026
84,0.4814932391
84,0.2432542228
89,1.263702608
91,0.7651232968
91,0.2496893647
91,2.016545439
97,0.8602639344
97,0.8440950847
97,0.4621203843
97,1.509317532
97,0.4409504212
105,0.8606398206
107,0.1641381322
107,0.4392678253
107,0.3432152114
107,0.9396177348
109,0.3672685502
113,0.5716006505
113,0.06301359383
113,0.09909543251
115,0.3509879823
116,0.114816528
117,0.1529907347
117,0.01833810037
127,0.1602989934
128,0.0173439123
128,0.3469035598
134,0.5078838841
134,0.2737073478
134,0.1672535434
145,0.3120239281
145,0.1126029089
145,0.04415022038
146,0.1264625572
150,0.2940482551
151,0.172808878
151,0.07395153017
157,0.1250521066
157,0.07299583632
157,0.1562950364
157,0.11697988
158,0.09045552463
161,0.0876181829
164,0.1931679117
164,0.08050149538
172,0.04446622485
172,0.04351901989
173,0.1184009214
173,0.03919735145
176,0.1556848356
177,0.08830422208
182,0.05510473268
182,0.04091589113
182,0.01661289234
186,0.231016784
188,0.05050518002
192,0.008908977568
192,0.02259974474
195,0.0389906513
195,0.0541016488
195,0.01134670498
195,0.07413620334
195,0.01652016567
197,0.02485141835
197,0.03472031512
198,0.03451938791
204,0.02249070547
204,0.03079436066
209,0.02412155921
216,0.02249702189
218,0.01461053548
218,0.006757519615
220,0.008434203067
224,0.02405118553
224,0.008904412802
225,0.01215056287
234,0.01309180756
239,0.003921692028
242,0.005148303684
245,0.006172198081
247,0.01281277582
247,0.003837525016
249,0.005183275927
249,0.01228334691
251,0.02267425077
251,0.004623412303
251,0.00518590285
251,0.002483004017
262,0.01912641349
262,0.003791722955
262,0.00417160912
262,0.001263828911
262,0.003905009129
265,0.003877618043
265,0.004951255499
269,0.01445124845
269,0.01432685905
274,0.002083767111
275,0.01986165935
275,0.001221003309
282,0.007590608087
283,0.01358082648
283,0.003721476322
288,0.008332784608
288,0.0005674284736
288,0.00111360042
288,0.001618122435
288,0.0007835389403
288,0.0003425901354
288,0.0009242098364
289,0.0021396421
290,0.009335471689
293,0.0004341299837
293,0.001475920965
307,0.002106259492
311,0.008790574887
311,0.002864636796
311,0.001428070734
312,0.0007868959628
314,0.007622214392
320,0.002377448322
321,0.0008681659334
321,0.005773045371
327,0.003447631718
328,0.001191694889
329,0.005940237222
329,0.001387736563
333,0.0004167776314
336,0.0004850901496
336,0.0002459604289
339,0.0008069729336
341,0.005300580563
341,0.0002990802702
341,0.000914911779
341,0.0003370314556
348,0.001417226695
348,0.0002594310195
348,0.003840985978
348,0.0001165597176
348,0.001832969972
348,0.000212018363
348,0.0002966944627
349,0.0008238707559
349,9.696456351e-05
351,0.0007243916489
353,0.0008925518053
356,0.0002147043055
356,7.276186426e-05
358,0.0008451976176
358,0.0001461295682
363,0.0003090542927
368,0.00036233515
368,3.433108911e-05
369,0.0005445451599
369,0.0001376794845
369,0.0005216692596
370,0.003405994107
370,3.872084841e-05
371,6.768962891e-05
372,4.101568169e-05
372,7.138888895e-05
372,5.865963395e-06
372,5.756555007e-05
372,0.0002696227232
372,4.315428382e-05
372,0.0002177449907
374,0.0001582397448
375,0.001479930372
377,0.0001349975343
377,6.312181495e-05
381,0.0001319174236
381,1.395785935e-05
388,0.0009969535507
390,0.000617231313
393,0.0003471374251
394,0.0003598517692
395,8.33373312e-05
395,4.799706232e-05
395,8.164988403e-05
416,3.165256763e-05
418,3.864465732e-05
419,2.438632183e-05
420,0.0001362130384
420,3.850277118e-05
426,5.652806249e-05
429,4.755047877e-05
433,1.451557469e-05
433,9.387902424e-05
433,1.247389632e-05
440,9.92662188e-05
442,3.094848584e-05
445,6.7695848e-06
447,1.871458349e-05
449,0.0004248904755
453,2.481719667e-05
458,5.439550435e-05
460,0.0001266433193
460,1.313471977e-05
461,9.0890194e-06
465,0.0002826441374
465,1.763547886e-05
465,2.92170192e-06
465,2.72263314e-05
466,9.848441181e-06
467,2.063914735e-05
474,2.929465501e-05
476,0.0001305931919
476,2.333296877e-06
478,9.171159377e-06
478,1.210934037e-06
478,2.898408525e-06
478,1.101157684e-05
479,1.187405842e-05
479,1.088589266e-05
479,8.723995052e-06
480,2.285558346e-05
481,9.458886552e-06
483,1.171596085e-05
491,5.905358208e-05
491,2.474465418e-06
497,1.370857019e-05
497,1.117486727e-05
499,4.820886559e-06
503,5.624576076e-06
503,1.574146665e-06
503,8.654741862e-06
505,3.605948621e-06
507,5.611371243e-06
514,2.126932145e-06
517,5.189625654e-07
517,4.415419227e-06
520,4.935244306e-06
526,7.986044312e-05
528,1.950349667e-06
528,5.786267394e-07
528,1.474577346e-06
528,9.802855345e-07
528,3.244073696e-06
529,2.310078861e-05
530,2.263716738e-06
530,2.392641903e-06
