"x","y"
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
52,0.1459762853
52,0.1563614505
52,0.1475887628
52,0.1436971322
52,0.1497914681
52,0.1405330935
52,0.1448125883
52,0.1398595039
52,0.1494633587
52,0.1569552898
52,0.1471251712
52,0.1473988537
52,0.1487610842
65,0.1355416092
65,0.136913393
81,0.05742909631
81,0.05910489466
81,0.05567598878
81,0.05761566753
81,0.05634997942
81,0.05613706914
81,0.05638835803
81,0.05629170043
81,0.06001219422
81,0.05705348094
81,0.05719647713
82,0.05835523583
82,0.05844633874
82,0.05822727833
82,0.05743532818
94,0.03621655279
94,0.0376132632
94,0.03771689917
94,0.03958212521
94,0.03837521686
94,0.03638626733
95,0.03808071044
110,0.0362609225
110,0.03169078378
110,0.03851718717
110,0.02245834646
111,0.02469430138
111,0.02475684327
111,0.02424153637
124,0.02275600547
124,0.02381369925
125,0.0245738698
126,0.02414132268
138,0.02235362467
138,0.02323745949
139,0.01652188255
139,0.02360577639
140,0.01972259912
152,0.02490225571
155,0.02081456238
203,0.01574981606
204,0.01578545671
211,0.01581301853
214,0.01578317039
216,0.01582703991
226,0.01571158167
227,0.01580439204
232,0.01572715248
242,0.01574806615
243,0.01578504831
250,0.01570765226
257,0.01582669588
258,0.01584118046
258,0.01578938409
266,0.01570765263
