"x","y"
1,75.01313555
1,134.6616187
1,166.447383
1,88.90910775
1,197.8015301
1,78.20706165
1,171.6160284
1,120.9195907
1,79.09943799
1,46.5676184
1,97.84089003
1,126.7365994
1,62.23736082
1,115.2545738
1,126.0983815
2,139.3287389
3,60.74627092
3,34.38529981
3,82.91754127
4,94.53220975
5,143.5167651
9,51.38996499
9,79.16113597
11,26.85716797
11,153.1965558
12,96.79404894
15,61.92763027
17,84.27557277
17,53.4585518
18,86.76732019
18,59.07100499
22,32.76143494
24,92.42522237
27,57.50404054
32,33.77695901
34,54.77170866
35,61.29080467
35,37.14395245
37,94.8828745
38,61.78237424
38,61.44315175
48,44.20371758
54,22.10023982
56,56.26753843
61,14.81759274
62,39.80633218
63,27.98941008
65,35.73366923
86,13.5444652
86,26.04760092
89,39.48132565
93,13.41547773
95,28.41031065
117,27.83460818
130,33.77810951
163,20.45615694
164,23.11766938
165,39.09732188
182,17.71464508
187,19.48739031
208,19.54606011
210,23.97604635
219,16.02553178
228,15.72296469
325,24.82087332
395,22.43586062
472,13.85046383
495,13.50109364
