"x","y"
1,2.255271805
1,35.754231
1,31.61350486
1,9.155596816
1,5.793471689
1,14.09567414
1,4.413963934
1,11.59568336
1,13.0305186
1,2.765673271
1,10.58166271
1,49.54592107
1,26.87356253
1,1.966653228
1,34.37812005
3,0.7111443011
3,9.631115839
3,3.094952459
3,1.147922296
3,22.24315495
3,0.5406811661
4,1.702689972
4,9.371087105
6,4.444245895
6,5.708765455
6,6.003543429
6,38.96770456
7,4.428321127
8,1.380354817
8,23.0611061
9,0.7396122439
9,0.2121108082
9,2.604446006
9,2.003460086
10,0.5178676198
10,22.70954957
10,0.3046919684
10,0.2143172087
10,24.25324626
11,16.3248044
11,14.56920977
11,5.566052424
11,1.439420853
11,11.59241978
11,15.56870226
13,1.313030162
14,0.1850206289
14,0.4192320955
14,1.357606243
14,3.277050815
14,0.1885291491
14,0.03111606687
15,0.5251074113
15,0.3229169745
16,0.1088010289
16,0.7799258903
17,12.57837219
17,1.413158633
17,0.8767072119
17,12.96124115
17,8.295505734
19,0.01040564496
19,0.0005427860345
19,0.1454373885
19,9.995366156
21,0.06628823325
21,0.2470081956
21,0.01763221416
23,0.06060823069
25,1.631733233
25,1.589122986
25,1.104607906
25,2.014453639
25,1.468022056
28,0.8773865303
29,1.331127622
29,0.914776032
29,0.1278875459
30,0.09529415873
30,0.9424108062
32,0.4767661905
34,0.0009258138422
34,0.7147720051
34,0.4186284021
34,0.4427679812
35,0.01393994615
40,0.003436844014
40,0.0899250286
40,0.2160394608
40,0.001504662106
40,0.01786283802
40,0.02252933859
40,0.2099782233
40,0.003003868084
42,0.01200932849
45,0.0534938646
45,0.08960743491
45,0.007145017477
45,0.02783386822
45,0.03319560009
45,0.06710748435
46,0.01903467856
46,0.01789483828
46,0.03236743561
47,0.08146916368
47,0.008525426504
54,0.0154126081
56,0.126430027
66,0.0001213136902
66,0.01351830124
66,0.005899877004
66,0.005084950534
66,0.01050894321
66,7.297732405e-05
66,0.0004176366552
66,0.00955557425
66,0.0002232628867
66,0.02462273146
68,0.0344679443
71,0.0001526760956
71,0.007462761065
71,0.01185453326
73,0.001798465686
73,0.004098006063
73,0.004212693711
73,0.0005164646249
73,0.003770175978
73,0.004500961316
74,0.002825130321
78,0.003824395872
78,0.001388373858
80,4.937509362e-05
80,0.007080979982
81,0.0006191928712
81,9.770489017e-05
81,0.001286747914
81,0.003415279277
84,3.264367848e-06
89,0.0007958739964
89,0.001190311338
89,0.002108831868
89,0.0001256196075
89,3.535732549e-05
91,0.001042962244
97,3.343467857e-05
97,0.0002559943275
97,0.001480722148
98,0.000332469311
99,0.0004891616876
99,0.0009159563249
101,0.0007657110921
101,0.0008081078123
104,1.125282154e-06
104,0.0001619310067
104,3.83897418e-06
104,0.0003558386915
104,6.205563486e-05
104,1.983727356e-05
104,0.0003176682455
104,1.491032172e-06
104,2.849790815e-05
108,1.455200254e-05
108,0.0002237537123
109,3.696620951e-05
109,0.0001817039833
109,0.0001258461809
110,0.0001067749076
110,2.975274734e-05
113,6.891386715e-05
117,1.907306798e-05
124,0.00011429815
124,2.362665418e-05
127,8.667669923e-05
128,3.029210403e-05
131,4.381895542e-05
133,9.734552805e-06
133,1.142984138e-05
133,0.0001793791252
133,6.241640244e-06
133,6.381771129e-07
133,1.379981626e-05
133,7.460264196e-05
133,3.45520931e-07
134,5.731413108e-05
139,2.023740002e-05
139,4.347992231e-06
139,2.578069413e-06
140,1.183555057e-06
141,5.388616387e-06
141,1.199422592e-05
144,8.850562267e-06
144,3.987228951e-06
144,1.243483439e-06
144,2.438970625e-06
144,7.085989466e-07
145,3.078982364e-06
146,7.647100517e-07
147,3.761104381e-06
147,9.941663137e-08
147,1.386692207e-05
147,2.304703175e-06
147,4.764901007e-07
147,1.339108451e-06
148,2.455820564e-05
153,5.214652958e-07
153,1.924565964e-06
153,3.1777777e-06
153,4.925353615e-06
153,1.575989014e-06
153,1.692054354e-07
155,3.418641001e-06
155,3.173964899e-06
158,1.584144371e-07
158,9.755569863e-07
158,7.587638606e-08
158,2.873830454e-07
158,9.917914667e-08
158,7.259308461e-07
158,3.352670652e-07
158,4.24625398e-07
163,1.31275641e-07
163,4.933042419e-09
163,1.100879601e-07
163,3.83108187e-07
164,1.866671006e-06
164,2.141235171e-07
166,1.608340312e-06
169,1.542728967e-08
169,2.174034535e-07
169,3.63238982e-07
169,5.777157286e-08
169,5.761801702e-08
175,2.90960358e-08
175,1.104982346e-07
179,1.362570003e-07
183,1.051780544e-06
183,2.867864595e-07
183,3.602869469e-08
185,1.401000986e-07
185,4.371077011e-08
185,3.366515777e-08
190,1.786105486e-09
196,2.101677978e-07
196,6.938419972e-08
196,8.268607132e-08
198,2.229098284e-08
199,8.948191521e-09
199,5.491743877e-07
199,9.875020623e-08
199,2.991555448e-08
199,3.245498448e-08
199,4.68082817e-08
199,1.012417128e-08
199,5.59711566e-09
199,5.906898082e-09
200,2.062327553e-08
201,4.354021144e-09
201,1.514067662e-07
201,1.891967543e-07
201,8.446690458e-09
201,4.984093138e-10
201,9.03912678e-09
205,1.836860974e-08
205,1.325574317e-08
216,1.727386234e-09
217,3.812316507e-08
217,5.857631891e-08
218,1.374063174e-07
218,2.155326229e-08
224,7.149657222e-08
228,2.910098829e-09
229,7.185462891e-09
229,2.203114491e-08
237,1.122188564e-08
241,7.386827861e-08
243,5.076401521e-10
251,1.304562147e-08
256,1.680746209e-09
256,4.965322375e-09
268,2.404817678e-09
272,1.050807441e-09
