"x","y"
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
17,0.01666834644
17,0.0166683332
17,0.01666834183
17,0.01666833231
17,0.01666834624
17,0.01666834497
17,0.01666833787
17,0.0166683438
17,0.01666833269
17,0.01666833116
17,0.0166683437
17,0.01666833133
17,0.01666834604
17,0.01666834604
17,0.01666833151
41,0.0157076511
41,0.01570765163
41,0.01570765132
41,0.01570765115
41,0.01570765114
41,0.01570765151
41,0.01570765108
41,0.01570765129
41,0.01570765115
41,0.01570765124
41,0.01570765137
41,0.0157076512
41,0.01570765138
41,0.01570765116
41,0.0157076512
10755,0.0004505462589
10763,0.00031923158
10781,0.0002055562979
10785,7.226279018e-05
10789,3.971787157e-05
10793,2.492327911e-05
10805,1.519717654e-05
10845,6.362528438e-06
10849,2.899881167e-06
10853,1.179450692e-06
10857,5.589729426e-07
10861,2.903425411e-07
10865,1.151749984e-07
10869,9.078252106e-08
10873,4.276870413e-08
10877,2.042969527e-08
10892,1.389281579e-08
10904,7.701203231e-09
25582,0.009220901299
52138,0.00274424653
52143,6.551612168e-05
52147,3.314543476e-05
52151,8.433910551e-06
52155,4.591480504e-06
52159,2.141706034e-06
52163,1.158097646e-06
52167,7.275055509e-07
52179,6.304488664e-07
52187,1.089034924e-07
52191,4.945196963e-08
52195,3.415206606e-08
52225,1.735318733e-08
52229,1.275719796e-08
52233,1.955996254e-09
55470,0.009655527432
