"x","y"
1,139.2219981
1,172.0328629
1,134.9493848
1,302.4275894
1,80.9512073
1,437.416378
1,145.0208512
1,421.2341423
1,616.2652513
1,289.4633558
1,608.3768346
1,103.5165561
1,266.4913004
1,274.793206
1,471.2194683
2,54.12302754
2,102.1109619
2,67.8592109
2,94.78489166
2,92.10504156
2,56.68837116
2,55.3150367
2,128.8916337
2,93.5134814
2,69.53178985
2,68.01644482
2,98.88249546
2,85.63423966
2,87.84976444
3,88.97137385
3,59.95224524
8,59.65886509
16,52.50643271
20,33.92417967
20,58.35444912
22,87.52037024
23,59.98730854
24,59.87903406
26,54.34192792
28,39.66137568
37,61.04547761
49,59.13587747
53,56.865352
54,62.51831871
54,62.3216853
71,36.2210777
100,38.06587605
108,34.65375636
115,37.42415026
117,21.56469334
131,36.54675263
131,39.19598569
134,38.18360333
149,38.98411649
155,39.42084166
163,35.83849516
178,37.47844467
181,30.18491753
193,39.15230329
275,24.03215656
291,25.05426986
295,23.84316227
301,24.86522481
310,21.53775587
324,24.74416446
337,24.50345902
337,23.65344838
384,22.75158687
399,24.73606738
418,23.01558961
423,15.43981268
435,25.01955322
444,22.7909683
457,24.80551702
508,15.59094313
551,14.81656956
552,15.60495148
569,15.80699761
652,13.81079198
653,15.03870748
660,14.93930118
674,15.26332916
682,14.99637251
766,15.20179377
776,9.865746088
777,15.18657577
802,14.71433577
807,15.19101337
826,9.970612899
838,13.23983905
863,9.972504023
911,9.787020819
936,9.341758874
941,9.043378738
966,9.849251864
972,8.805762978
972,8.735959961
980,9.814316303
986,9.904174784
1066,6.24954609
1076,9.74390002
1162,6.00096544
1214,9.744169254
1288,6.213906182
1332,5.892585351
1334,5.993451952
1364,5.683594186
1365,8.891242704
1372,9.492867907
1433,6.252178737
1458,6.306226689
1494,6.167729611
1538,6.259088501
1565,3.786204412
1571,6.262595428
1640,6.208054894
1643,5.721317501
1650,3.916988463
1664,5.96799177
1793,3.277817779
1826,3.911724527
1861,3.881097966
1892,3.911236
1917,3.755441904
1938,3.877212232
1973,2.465270857
1998,3.917718617
2014,2.484860314
2085,6.216308751
2208,3.842302854
