"x","y"
1,5476047.702
1,9016955.512
1,534630.444
1,902106.1969
1,15702842.48
1,4588735.598
1,50717211.76
1,987455.2821
1,534197.346
1,12090623.18
1,1661346.475
1,6480387.905
1,2479718.156
1,2469980.43
1,17397703.87
2,22227622.95
2,169451.872
2,6732396.726
2,2549165.589
3,1874327.991
3,4203421.46
3,698103.2338
3,1128566.611
3,712826.3207
3,512988.2821
4,377427.5252
4,5793745.954
4,741630.5633
4,745177.0305
5,274036.5647
5,992104.5546
5,884935.9814
5,786887.9434
6,2085234.455
6,531235.2868
7,561718.4136
8,393207.2101
8,258021.3765
9,82407.51864
10,303758.1556
11,294287.0931
12,52468.83931
13,75662.23145
13,9689.545165
14,40870.49566
14,128163.3699
14,139652.2803
14,99720.01448
16,161480.3637
16,171991.7279
16,14818.26224
23,80973.22643
27,174309.0046
28,217834.7125
29,296327.9503
30,77712.02607
31,66941.76661
37,215583.1324
37,211974.6332
40,72388.39416
41,120652.1711
41,19241.41999
44,144200.2929
45,38352.85137
45,139422.0792
50,98752.52339
50,87376.73256
50,37033.51676
55,94896.1254
55,100144.515
55,20951.00841
58,38722.37595
59,73886.58271
65,59132.66583
76,13806.96975
82,34980.54064
83,30198.28101
84,40070.49563
93,9438.631311
97,128048.7599
97,24740.98393
99,89625.90603
105,22980.49836
112,4161.587273
115,39308.70161
115,11558.61052
123,2689.991158
124,19837.91546
124,13012.52625
126,70703.89182
127,1872.652107
139,48577.28715
139,7751.217067
146,13492.79506
158,11205.88263
162,10586.72968
164,9494.388589
170,4672.226159
177,22095.21666
179,38222.45133
195,3151.466231
195,1479.413144
205,23324.11287
215,7082.501015
220,5283.36225
228,1862.310957
235,40871.04437
237,10248.21781
245,27634.82606
246,682.6159915
249,2988.808468
253,396.4641964
267,5485.685125
272,9522.70046
275,9828.652951
282,14420.66555
282,20845.88162
298,4601.437743
298,6421.661303
307,499.3028631
310,24990.83645
314,9600.630011
315,370.6228044
316,4339.686619
317,3601.152961
318,243.949032
322,13437.49476
327,8384.775072
348,1016.641148
348,5781.810509
351,5566.08317
356,76.24010805
365,2859.103208
373,59.0240686
374,6302.595976
376,6302.347946
377,15845.11923
386,2437.754998
394,2065.038548
402,8688.047617
403,9726.587117
404,3928.829131
405,44.82932326
408,1562.605011
409,3967.795894
412,3761.139457
427,2545.225899
443,3785.961818
443,1567.381323
444,1325.877901
454,3621.924143
454,751.073462
454,4990.75937
454,3828.482711
465,2172.923825
479,2440.479198
479,3692.648637
486,976.6282519
495,1629.805903
496,358.2850212
499,3622.924073
502,1900.182603
507,943.4924224
509,1101.808008
509,1442.294311
509,2358.928929
514,552.2122428
517,1035.17331
517,1349.160382
521,319.5079831
522,125.1818861
525,741.4849281
526,1013.214602
539,31.17996058
547,2329.152641
549,385.2270085
552,630.9487534
552,2404.289979
556,952.3059444
572,957.4149237
582,289.7885487
582,535.9221979
584,38.23189461
584,1477.963785
584,1125.556379
604,331.5255943
608,808.7656935
615,370.7303212
624,945.9034646
631,232.8492107
636,39.56145614
653,7.357892202
660,228.5247618
665,247.3041671
665,598.7979864
685,95.39159578
691,355.9926063
694,576.9945707
696,91.23763368
699,149.465747
708,28.78254938
708,992.5969507
717,195.993211
725,132.1230075
736,15.13523682
740,83.52724634
772,35.98785736
780,1493.003021
782,18.38491665
788,24.56733782
820,978.960285
825,14.99146534
830,243.5938651
835,98.58114088
839,981.2983178
846,623.9965598
857,5.676198917
858,599.6568557
864,247.427048
871,148.1784542
884,352.1524221
893,271.9488132
894,3.814051706
899,1.618337824
899,395.8402024
906,41.41110071
906,203.6682288
908,243.3710715
913,99.92778482
914,156.7578419
915,38.72202925
917,78.48237051
917,140.6506567
922,156.3585977
923,14.56699151
930,59.22627753
945,0.8144399166
948,588.186096
958,59.27571696
965,14.72637469
965,61.37862289
971,36.09555667
972,99.51616275
973,22.28954708
979,24.12871399
979,26.07967106
981,326.0430758
981,9.76486776
990,28.13735345
994,92.43909644
995,23.29468435
1004,12.80326085
1005,3.009846702
1005,52.86377302
1005,53.43132174
1005,6.476313983
1010,0.5564304712
1010,18.60981827
1011,34.18271738
1020,20.20566041
1023,38.85951109
1023,9.771807935
1032,6.785251499
1037,22.47535376
1044,234.1742017
1045,9.940978582
1045,13.71263953
1047,9.845629822
1049,250.0788734
1055,248.7143253
1062,7.413613032
1062,6.282340105
1062,6.232734464
1076,155.7447386
1079,2.404087304
1092,9.591834325
1093,2.749910967
1108,15.67228225
1111,24.17368859
1115,143.067065
1123,0.6804483443
1129,5.64797089
1131,6.094132728
1132,0.6111500479
1132,96.27042812
1132,5.737380278
1133,82.37508391
1134,1.594177729
1141,60.75951996
1144,5.992377677
1147,5.488476981
1149,3.21227119
1150,15.19242367
1169,1.244669725
1184,62.75832605
1184,3.692977892
1184,36.93987699
1189,156.6273998
1189,0.9579470415
1197,3.885152008
1205,0.615966591
1219,31.84413492
1219,2.19966842
1219,19.2499425
1231,0.387843206
1231,3.649332259
1255,2.251060555
1260,21.64060148
1278,6.272376304
1288,14.85625322
1288,93.81270348
1293,8.527326614
1315,2.51158728
1324,5.593074035
1365,2.932375016
1365,1.320515446
1367,1.53885084
1373,2.410482807
1377,0.8634682636
1379,9.261848276
1381,3.971521138
1385,0.5981346657
1388,1.400959537
1405,0.3658335882
1410,0.9547132812
1440,0.2471637754
1446,15.34181088
1464,3.980494748
1468,5.9800374
1483,0.1522992558
1492,3.193134497
1500,0.08277042393
1506,62.82070504
1508,2.104118555
1510,2.502589097
1514,9.695242515
1519,0.05848783408
1527,0.0378817567
1533,3.898836209
1536,1.490934905
1537,1.171767302
1547,0.6218279845
1548,0.2074049399
1556,0.008636658633
1563,0.2588279658
1564,1.836588462
1577,6.166067193
1592,1.966688551
1597,2.367507147
1603,3.939293338
1606,0.9546413601
1606,9.05342856
1621,1.509010114
1640,0.005251990582
1640,1.355617554
1652,0.3960299065
1656,4.987367345
1656,1.389244705
1660,1.596289449
1662,0.001292040973
1662,0.7338799076
1662,0.8531040232
1662,0.1008107868
1666,0.7719130449
1668,0.599339047
1677,0.4210502305
1679,0.381587585
1684,0.1674616753
1684,0.988949182
1691,0.6115040215
1693,0.3509612467
1693,0.09821163307
1696,0.1099063821
1696,0.0007509858383
1696,3.957331628
1696,0.0360889448
1699,0.3345045877
1703,0.0005889230907
1708,0.2202946261
1711,0.0001248297648
