"x","y"
1,2997.66521
1,61.8412215
1,3953.907161
1,432.9019133
1,122.420664
1,145.5304631
1,237.3375461
1,187.0464442
1,2974.487847
1,758.8621619
1,561.7063272
1,58.84383065
1,179.8282822
1,117.332371
1,1673.837414
2,640.3239103
2,878.6294493
2,45.13188608
2,127.0262679
2,1710.957502
2,397.9322602
2,31.57065086
2,124.003086
2,174.5308194
3,129.7534516
3,46.39337714
4,108.6971546
4,28.42534844
4,60.44531895
4,117.5833868
4,89.68490188
5,62.75995599
6,50.57278214
7,51.87182898
7,132.3362806
7,91.85119455
8,53.07092821
10,40.44482328
10,36.48602861
10,97.58711598
14,15.42471738
14,35.84745456
16,39.45784091
16,56.56362741
18,38.16459048
19,74.26502868
20,56.56255449
22,61.75110673
23,17.93960894
25,37.77911072
26,34.64383197
31,16.91815601
32,56.33296835
33,22.60422642
34,25.98106376
36,28.01392194
38,29.49296664
38,18.50120049
38,13.23240617
39,13.1692668
40,19.86769764
46,22.18637044
48,23.02533685
56,10.55785546
56,8.38822098
57,36.38640799
59,18.38361012
64,14.19192713
66,23.98266507
68,3.886695539
71,21.41866893
85,10.41524545
91,5.658350924
97,9.005700674
103,37.37272005
146,17.1169199
149,8.604198985
159,6.943106507
161,10.37810851
161,11.96616077
197,10.48124059
203,3.925798791
203,8.186140575
214,6.908030943
217,19.51904862
222,5.370353475
226,8.796667408
236,6.894328198
243,11.5940723
257,7.249143164
274,6.902866615
290,4.552553946
302,9.54964062
316,5.029206618
345,3.736347295
371,6.306603276
438,5.07929289
459,5.555090462
460,5.857511992
477,6.294747745
522,4.799850212
529,2.150091088
546,3.679671854
553,7.686361947
618,3.958052275
703,2.185055286
752,1.539132792
770,2.523700933
771,4.783056531
801,2.774159153
840,3.045772127
900,1.774598427
929,1.973793859
981,5.394670317
996,2.189093703
1092,2.46843519
1139,1.066864927
1169,3.354718169
1181,3.288934309
1203,1.385757004
1204,2.220812097
1238,3.977609928
1250,1.165218065
1280,0.273924172
1314,2.419958843
1356,1.072297633
1456,0.9982643022
1475,0.2109939341
1739,0.7586276176
1993,1.376981842
2103,2.457611922
2209,0.6673941217
2312,2.39219571
2315,2.324858152
2427,1.412820491
2434,0.1777089652
2493,1.740916511
2532,1.404372321
2742,1.557263962
2860,0.4407729843
2891,1.442737351
2995,0.1110389489
3016,1.326560484
3080,0.042914793
3088,0.3734674118
3155,0.03134463666
3157,0.3718865195
3167,0.6927618399
3238,0.288765511
3238,0.2685145127
3309,0.9766567342
3321,0.01735455265
3332,0.2238341473
3340,0.1658564985
3355,0.2392356056
3412,0.5338933933
3485,0.01697379282
3488,1.229559472
3546,0.1024347206
3652,0.06839793097
3665,0.003967413847
3688,0.032641833
3760,0.1062290449
3782,0.06089976467
3812,0.008478229378
3814,0.2899895487
3828,0.3485987773
3837,0.0001060417803
3871,0.01014313034
3891,0.0005026149176
3912,0.02279624932
3966,1.727456277e-05
4015,0.07830413802
4045,0.03798423795
4056,0.0003549026821
4101,0.0002499482053
4134,0.02488019876
4152,0.01308310715
4166,2.996742766e-05
4203,0.003338722099
4253,0.005837547502
4270,0.0038745607
4279,1.329545819e-05
4286,8.509229616e-06
4297,5.633661203e-06
4338,0.001193620072
4342,2.052298441e-06
4357,0.000809893821
4376,6.749095758e-05
4407,1.376552405e-06
4426,5.848346021e-06
4435,0.002462704145
4442,0.000845210523
4466,9.056043382e-08
4467,7.965999487e-07
4514,0.0002067542193
4531,0.1619640001
4537,0.0001187967175
4554,0.1493693354
4561,3.695043915e-07
4600,0.1168700367
4602,9.8876165e-05
4607,5.312670837e-05
4617,1.973208805e-05
4618,3.00302645e-08
4632,1.984979718e-07
4648,1.485685175e-05
4653,1.214660585e-07
4659,8.539171859e-08
4661,3.132471497e-05
4663,8.6386882e-06
4672,2.805761312e-08
4683,0.01559942945
4690,0.06975482863
4700,2.009801392e-08
4708,8.376484487e-06
4745,6.0258958e-06
4767,0.01366353912
4782,4.230745986e-06
4786,2.036813385e-09
4790,1.691162765e-08
4793,7.968282034e-09
4800,1.408617436e-06
4802,0.008442475437
4805,1.244067015
4812,2.478541404e-06
4843,0.004131603377
