"x","y"
1,104.3157417
1,54.74384244
1,85.97756994
1,52.86135733
1,76.48357819
1,137.3085444
1,31.50604495
1,204.6554703
1,303.2737808
1,127.0282265
1,149.7560258
1,155.4567282
1,82.27636318
1,21.13782772
1,139.4518614
2,19.47310415
2,5.081864335
2,29.42229533
2,33.01459478
2,86.245503
2,18.1482146
2,39.68027253
2,60.71539919
2,48.24420729
2,57.22207971
2,31.18653495
2,81.33314496
3,47.52479338
3,43.77213172
5,8.06577088
6,7.090331844
6,11.72145216
7,22.4355915
7,28.05214783
7,17.7891911
7,11.57745676
8,18.78596209
8,18.08849927
9,21.44603874
11,8.219505697
11,4.044299961
12,13.39402734
18,3.789823534
18,13.95094607
21,6.65693231
25,0.7694562249
27,7.209612481
29,2.024247092
32,5.341709033
32,3.549596945
40,12.76683383
40,3.60031416
42,0.1219198528
53,10.7628251
56,8.575205924
56,4.757118843
57,0.9905964712
58,1.833044189
61,5.358898011
78,5.461528003
87,7.611742248
87,2.12470929
87,3.500816664
87,0.088369197
89,5.838011064
89,0.04544920385
96,0.855483493
96,8.573421736
97,0.3249001401
101,3.968583026
105,2.419082281
110,0.4044386482
121,0.02159774531
121,7.152479743
123,0.1824877116
123,0.9393403893
128,4.875217683
130,0.852296332
136,3.269151547
137,0.3966988635
142,0.1256423075
143,0.005087796011
156,0.003660362682
161,0.08660912745
164,0.2028074581
165,0.001434557432
166,0.0006789078907
166,0.09462363277
168,0.0005113421052
168,1.56445933
174,0.3323086271
175,0.06659797148
178,8.678988134e-05
178,1.963199845
179,0.03102787334
179,0.4874369341
186,2.238477177e-05
191,0.09263478319
196,9.668038977e-05
198,0.3929571339
200,0.2868191734
