"x","y"
1,70.06657591
1,74.56165701
1,68.78729937
1,65.51576563
1,58.31143997
1,74.74481259
1,64.28360251
1,51.30914898
1,36.22016829
1,76.91598335
1,50.66336328
1,69.01870692
1,48.66349351
1,66.9556939
1,43.43372095
2,40.53172264
2,31.70231277
2,63.00282104
2,53.68361591
2,57.25292798
3,29.57923968
3,25.65770296
3,36.1810813
3,23.70785777
3,37.23383897
3,9.683776316
3,23.21673197
4,45.06716065
5,30.70695764
7,26.47616397
10,17.20429415
10,21.10167529
10,11.9629126
11,17.74693289
12,29.77994891
12,39.69526219
15,9.165933127
17,20.68288183
17,38.73669142
23,24.36452587
24,17.37569527
26,36.17748958
29,11.75023417
43,16.74140464
44,22.57046365
44,9.669278472
59,14.01844664
62,11.3657569
62,9.853495767
74,3.957853964
76,9.764074666
78,14.42476723
78,11.26884161
81,7.903406273
102,14.6899959
114,10.15405021
120,7.997529333
127,8.015325518
133,2.380738402
137,8.740653241
148,2.510311547
149,8.097559842
156,3.504148162
170,9.65337831
174,5.91358272
178,6.67542942
181,1.484534573
192,4.03097848
195,6.377325256
208,0.2073258294
216,4.357823204
224,4.652617319
228,2.372712534
255,2.586750381
272,2.177472109
312,2.102551521
353,1.462672313
353,5.273499635
378,0.9698761183
406,0.1317772161
520,0.1317491191
528,0.5900033078
545,2.376764022
601,3.27782176
608,2.403088159
612,4.524825943
613,0.2541756535
637,6.182850127
678,5.927610084
720,5.701801471
721,0.6881678708
744,0.01321111718
749,3.174806804
785,0.5045436879
803,0.2423008102
806,0.04587453351
825,3.833209981
856,2.243998268
860,0.1423622909
931,0.1787273292
959,0.1629065407
991,3.510566918
1029,0.06861333764
1054,0.03157993662
1061,0.7259953795
1098,0.08857946645
1145,0.04753359154
1183,0.01514943679
1200,2.213918897
1302,0.06335438979
1320,2.152727939
1330,0.06394231036
1335,0.01627230588
1355,2.01793726
1357,2.108066691
1392,0.00329407203
1404,0.005001336238
1425,2.451759387
1436,0.5397767157
1544,0.003640129462
1580,0.05538306548
1580,1.407280883
1634,1.538736046
1654,0.005339871857
1661,0.02478273907
1692,0.001854097408
1694,0.0006059567071
1697,0.0006848594974
1749,0.0001869365965
1815,0.003543477503
1818,0.359890906
1827,0.001795576784
1866,0.0002693977822
1916,0.003763299655
1935,0.001519198431
1949,0.0002420839398
1974,9.616787241e-05
2006,0.8222478736
2025,0.008996109991
2049,0.0003164674992
2070,0.1426552869
2074,5.124661993e-05
2086,0.0001489093285
2119,0.003938597193
2151,0.0002280234112
2196,0.002379304428
2206,2.729092666e-05
2225,6.043496967e-05
2229,1.545943782
2233,3.348799345e-05
2250,3.996170733e-06
2265,0.0008855489701
2285,0.0001398556223
2300,0.0008792019514
2300,7.887008621e-06
2310,0.0005465359665
2310,0.01241286935
2312,2.335754158e-05
2400,3.103887309e-06
2408,1.406119457
2424,1.217007764e-05
2445,0.0002646328734
2452,0.0002351152331
2452,0.0002623891583
2455,2.354641084e-05
2477,3.448008323e-05
2510,2.403368865e-05
2516,4.011759074e-06
2541,2.095002287e-06
2551,8.153332133e-05
2576,5.275412276e-05
2576,1.548572584e-06
2581,3.165266224e-06
2594,6.582066533e-06
2600,5.456434224e-06
2609,1.809465914e-06
2629,1.571542043e-06
2650,2.267039363e-06
2675,3.957063086e-07
2682,9.603808337e-06
2688,4.760188403e-07
2705,6.839877642e-08
2708,1.544202132
2728,1.324402106e-06
2734,1.191600875e-06
2823,6.066900539e-06
2829,3.937424418e-07
2861,0.0970515535
2881,1.248001695e-06
2891,7.924114698e-08
2904,1.243620785
2914,6.678217801e-07
2932,5.071184432e-07
2955,2.425388743e-07
3036,5.085928723e-08
3045,2.592281589e-08
3047,6.038163747e-08
3062,0.02068231899
3066,8.931181128e-09
3067,1.951394779e-08
3068,3.503401445e-07
3094,2.772810603e-08
3126,1.190574039e-08
3148,9.622340258e-09
3161,3.442598873e-09
3170,0.008827230463
3270,1.438412482e-07
3271,1.1603845e-08
3295,0.003349339009
3317,1.576694331e-08
3377,7.384528544e-10
3392,2.8088607e-09
3405,4.894364736e-08
3438,1.947644535e-08
3474,0.1335254735
3508,2.009706179e-09
3639,0.0002255020298
3757,2.368786892e-05
3823,4.643625616e-06
3989,1.270013996e-06
4059,0.9804979224
4117,7.203167129e-07
4264,4.266958342e-07
4269,0.720724822
4287,5.877645748e-08
4412,1.946124684e-08
4450,0.9549333484
4481,5.823061144e-09
4484,1.087799299
4518,0.05295984895
4544,0.0334267669
4722,0.009260467278
4765,0.003699738006
4834,0.5886586554
4995,0.979575782
5268,0.02771875186
5983,0.0002095240179
6304,0.01358951141
6466,0.07678252963
6774,0.008553527941
6849,0.001963023124
6914,0.0001363561038
7258,8.629144612e-05
7309,0.01680640594
7689,2.502895932e-05
7759,6.345512999e-06
7852,0.0009734677689
8008,1.837355888e-06
8109,0.0001086268643
8194,1.411541065e-06
8236,1.133300778e-07
