"x","y"
1,596.3676839
1,558.4341635
1,139.4591317
1,280.2654963
1,387.9346159
1,139.1168758
1,35614.41608
1,639.3365411
1,45.35435158
1,286.0936724
1,2221.539928
1,197.1451308
1,115.7695
1,27.70484895
1,261.0696697
2,407.7650468
2,22.90117614
3,235.5748134
3,345.5461944
3,218.5419055
4,349.1735886
4,68.50894605
4,112.1423313
5,48.16640085
5,146.128179
5,98.90352252
5,141.6383773
5,1419.874112
5,58.46620714
6,182.954612
6,52.85645454
7,13571.59653
8,54.18967461
8,30.92282605
8,38.76332257
8,56.9310981
9,5006.985975
10,2661.808206
10,68.85396154
11,25.5810692
11,506.0339827
12,183.9438478
13,160.9325007
13,38.34699065
13,685.154163
13,25.55190946
15,28.47648852
15,71.32599739
15,52.49078629
15,208.3323375
15,134.7173544
16,22.92471734
19,39.80880667
20,136.5853963
22,241.3739549
22,54.7914385
22,10.54408012
25,106.6991307
25,95.70887201
26,93.57902554
28,42.26159521
29,21.13572597
31,57.66347293
32,97.1243608
32,37.83282347
32,52.24101979
33,45.0866566
34,17.28528146
34,36.47064935
35,18.93005527
40,32.31383021
41,36.81333293
43,18.13341296
44,151.8912543
44,11.37231191
46,15.12212996
50,18.48880033
51,10.63760264
53,5.084421945
58,38.14837886
59,84.42756057
59,14.47537965
60,9.419275344
62,50.08675349
63,12.45598388
68,13.56407183
75,32.1849935
76,9.353343389
82,16.07536088
83,13.58702795
90,38.28645201
103,18.86713399
108,9.461642521
110,10.00827079
125,13.81721485
133,8.535522694
143,23.06406763
149,20.27459257
155,14.34790575
161,2.78502822
170,6.048734793
207,8.83755881
213,3.789340192
221,15.31724616
263,5.176212395
275,7.920365699
318,5.324707972
322,3.202778146
342,8.001482068
355,6.248508989
389,5.975353001
407,5.040614692
411,3.815888981
418,2.3588227
443,9.470232643
546,5.03486974
565,2.448279201
577,3.890853173
632,2.112643267
635,2.267977224
681,9.756465039
813,1.230235236
1011,2.245267146
1045,2.165654125
1169,4.417790596
1223,3.840202873
1264,6.305232378
1404,3.604187741
1405,15.78726042
1528,8.909592866
1548,6.143721396
1712,2.136805353
1776,2.373867995
1934,3.184907764
2331,2.773017668
2371,2.459714952
2545,6.287066445
2653,1.196980253
3123,2.088304263
4168,5.982740963
4954,1.3677261
5899,3.132115699
8121,2.453479312
9080,3.472993283
15203,1.540236535
15212,2.814920537
16719,2.493833689
21534,0.9977745186
23503,0.9964236988
24956,0.7393047539
26227,0.01440871171
32728,0.009557058781
35694,2.860627693
36661,2.483268106
38035,0.005309184436
38690,0.003399994382
47136,0.001508165349
47584,1.146447034
62160,0.0008898399403
69365,0.9990940841
75740,0.9982230362
82841,1.431599057
84545,0.0005929681524
90274,1.823982216
90815,1.234833622
92540,1.188756174
98116,0.9975241732
105806,0.9987498344
108834,1.554132543
109817,0.9997448622
