"x","y"
1,80.88955124
1,129.8713918
1,84.25709769
1,91.89743466
1,96.57585264
1,70.72891454
1,44.16492263
1,119.0186443
1,51.94870398
1,39.91013509
1,77.88798126
1,43.76382846
1,67.31143396
1,64.53704766
1,71.70162585
2,34.90781914
2,27.86065598
2,47.12198188
2,46.46328925
2,71.93217089
2,53.13847762
3,37.18122973
3,34.50991504
3,30.83271062
3,36.89939187
3,61.91890165
3,58.29091129
4,37.53555985
5,45.97659104
5,19.04754038
6,20.01033492
8,39.21239714
9,25.67446428
10,21.44726329
10,32.48508397
12,35.68201534
12,20.26858535
13,21.348126
13,24.54606515
14,36.89827228
16,19.31054491
17,18.89325155
17,24.98107341
22,13.28997212
30,21.36207708
35,21.72364513
36,6.275595247
38,25.0116007
40,24.76322772
50,13.51831708
58,9.017797945
83,13.8396774
85,24.4878508
100,11.76503022
105,15.21031479
112,13.91977755
116,10.91106083
117,13.25830678
134,9.367296109
140,12.20894096
147,13.04420803
167,6.549990648
168,12.68621874
177,14.0492084
181,7.576547376
203,7.356954451
246,6.134295118
257,8.541504857
280,9.387063054
320,12.55715612
325,8.548113066
325,4.597404109
329,8.265373005
381,7.608131454
451,6.056753192
452,8.288296654
455,5.628078591
590,9.050620886
618,7.317465614
743,3.741733036
754,5.270468219
869,5.949198467
889,3.558978872
892,4.773263294
947,5.857249058
1024,5.135010825
1158,5.753994927
1195,2.316282102
1248,6.111269163
1326,5.93419643
1636,6.206494141
1690,3.573916568
1786,2.516394213
1915,3.837096677
2094,6.257673266
2158,2.731483878
2165,1.377335799
2549,3.747821089
2570,3.620809654
2698,3.846849098
3052,0.7985863422
3470,3.587432589
3686,3.709627721
4140,3.895451502
4240,0.3213476911
4378,3.970356583
4388,3.640006539
4769,0.216903136
4885,1.308933214
5270,3.80785521
5641,2.270472499
6625,0.6929425874
7211,0.5845118997
7237,0.1475490073
7709,1.035416919
8423,0.3881758045
8727,0.1374199726
8764,0.04712115236
9609,0.9584506819
9948,0.03141576468
9963,0.01430060119
10038,0.008288138757
10913,0.4020967323
10972,0.3623372803
11313,0.005987370093
11673,0.002024307538
11682,0.2493973743
11848,0.001380233307
11853,0.0007854563162
12208,0.0004153345433
12212,0.0003620363564
12230,0.0002437761842
12305,0.0001118419269
12350,7.850023334e-05
12407,4.15769172e-05
12459,2.482306454e-05
12501,1.287591979e-05
12554,9.196127507e-06
12604,4.990628128e-06
12671,7.510739977e-07
12716,6.03183139e-07
12840,3.332462768e-07
12850,1.784804624e-07
12940,5.728011843e-08
13021,0.134401349
13028,3.361009249e-08
13080,1.960037821e-08
13123,1.77570314e-09
13883,0.05480906091
15118,0.03886841063
15153,0.00921059035
15386,0.001896174564
15822,0.001319480416
15971,0.0001634677505
16152,6.706540361e-05
16244,3.707683848e-05
16317,2.048337316e-05
16333,9.222501546e-06
16364,4.457078575e-06
16405,3.568316203e-06
16458,1.538088924e-06
16522,2.164329373e-07
16654,1.357721828e-07
16719,5.832939109e-08
16745,1.073709655e-08
16864,1.164465857e-09
