"x","y"
1,3649430.501
1,11894023.19
1,23053251.33
1,18770241.7
1,16236033.89
1,22798069.56
1,29282568.47
1,15013209.86
1,9247027.729
1,56281231.16
1,20662893.53
1,6285683.183
1,11521914.17
1,24615977.49
1,8868412.061
2,7876446.48
2,2781167.683
2,6145275.097
2,12492523.52
2,3954218.324
2,12532188.99
2,10742774.7
2,4268229.012
3,12766052.56
3,9172701.443
3,6529394.698
3,6023165.578
4,3939282.718
4,4349369.538
4,7182339.207
6,9356153.689
6,9332547.675
7,8135660.267
10,3610597.769
10,3682800.533
10,3320902.905
11,5694414.5
14,4380747.914
18,3479548.988
23,3404566.864
23,1595534.717
29,1629946.805
42,2342870.762
46,3467924.702
47,1150515.349
49,6036372.852
51,2963958.897
51,3207230.341
55,2045181.993
57,2018398.629
58,1374951.227
60,2483392.263
64,2449370.098
66,3449159.545
69,1132434.642
89,1392308.973
91,876450.054
96,1170529.012
103,2181266.652
103,2093365.681
106,2394231.557
109,1447433.077
111,1554618.798
116,1483574.765
117,922488.5636
125,2155018.356
134,1523755.995
135,995825.9099
139,781722.0601
153,1578874.758
159,1546815.467
168,664974.075
171,945168.7937
172,1090161.222
172,359248.1331
175,955316.6753
189,570911.7257
193,513619.1935
194,458505.488
202,759954.6092
204,838737.8729
209,794166.7655
219,962867.4288
224,408024.1387
224,230403.4696
240,837324.515
245,753748.7931
274,486763.5927
297,189533.8696
299,600756.4816
299,500957.5594
307,552754.1699
307,606921.4826
323,998340.2819
327,533533.4177
331,331318.7822
335,582160.7644
347,340238.8705
358,236518.9919
360,595980.5168
363,584739.9924
364,349679.2171
365,248463.3371
380,310880.2589
385,104565.9926
389,386956.2438
403,341820.497
416,236406.6679
417,503394.9926
427,388417.8365
444,376864.6768
459,347339.9908
465,226907.9502
465,122023.164
470,238488.7057
478,240757.3148
478,238845.0916
539,204846.9192
549,238500.6097
555,159702.5857
566,151075.583
575,105254.6333
593,213157.104
595,89839.44127
595,142944.1477
595,106053.7714
604,126971.3497
612,87980.63859
655,150927.8802
666,336753.6848
705,56665.78536
710,155137.9437
712,204906.1859
715,154719.994
720,81399.62016
722,96785.33924
754,103452.715
754,96716.34192
758,96043.17335
762,94565.14196
769,82504.99097
792,141691.5832
792,99387.49015
812,37566.20553
817,63057.46175
854,98962.0673
868,56214.67237
