"x","y"
1,6755.016358
1,40303.09946
1,6755.016358
1,11471.26203
1,11271.18709
1,15503.46611
1,11271.18709
1,15503.46611
1,40303.09946
1,8.708750334
1,6755.016358
1,208.7836915
1,40303.09946
1,11471.26203
1,15503.46611
2,5619.781095
2,6634.601698
2,2974.417
2,2974.417
2,5619.781095
2,5619.781095
2,6634.601698
4,3006.826284
4,2053.217481
4,1998.790855
4,1998.790855
4,3006.826284
4,3006.826284
4,2053.217481
8,3103.9226
8,3103.9226
8,1608.29488
8,1608.29488
8,3103.9226
8,1608.29488
9,2.599495261
9,2.758593104
16,13.43994217
16,13.43994217
16,708.421635
16,708.421635
16,13.43994217
16,708.421635
19,5.534940367
19,5.534940367
19,1450.706695
19,1450.706695
19,5.534940367
20,383.5141455
20,9.712028547
20,9.712028547
20,383.5141455
20,383.5141455
20,9.712028547
25,729.9552699
25,729.9552699
27,5.570282773
27,5.570282773
27,5.570282773
28,3.522902814
28,3.522902814
36,137.2794362
36,137.2794362
36,137.2794362
42,3.56875824
42,3.56875824
42,3.56875824
44,45.36863976
44,45.36863976
44,45.36863976
48,3.707020415
48,3.707020415
48,3.707020415
51,12.15268274
51,12.15268274
51,12.15268274
56,1531.376994
56,1531.376994
63,2.508030589
68,4.666293914
68,4.666293914
68,4.666293914
71,4.452571899
71,4.452571899
77,3.796548323
77,3.796548323
79,1.406835973
79,1.406835973
79,1.406835973
81,2.171870803
81,2.171870803
81,2.171870803
85,3.53715526
85,3.53715526
85,3.53715526
92,2.489447334
92,2.489447334
95,2.504725543
130,0.8616977948
130,0.8616977948
130,0.8616977948
145,2.019716316
145,2.019716316
145,2.019716316
177,1.358218077
177,1.358218077
177,1.358218077
188,2.350894154
188,2.350894154
209,0.8281421639
209,0.8281421639
209,0.8281421639
226,0.6096236122
226,0.6096236122
226,0.6096236122
265,1.522695864
265,1.522695864
265,1.522695864
302,1.326620157
302,1.326620157
326,0.9904396244
326,0.9904396244
326,0.9904396244
571,1.583088777
772,0.396308528
772,0.396308528
772,0.396308528
1229,1.581412563
2176,1.569604276
2176,1.569604276
3705,0.895980922
3705,0.895980922
18993,0.6303949685
19354,0.3976393534
25036,0.6160555315
25261,0.3980930546
122615,0.6132143777
122902,0.3975279491
233595,0.8598844726
471682,0.8199619693
679189,0.498130359
679561,0.3980569155
701355,0.6148537186
701461,0.3954735192
714014,0.8405395012
714086,0.5764022486
714876,0.3974869623
1371993,0.9045535739
1436072,0.1807547866
1436094,0.1460475707
1436097,0.07270936542
1436135,0.06240087882
1436153,0.008312486267
1436231,0.006163713089
1436367,0.003762582785
1436628,0.002424131581
1436790,0.0004310738527
1436814,0.0003845405382
1439762,0.0002511199544
1440571,0.0001199644955
1440781,9.876254492e-05
1440794,2.070744743e-05
1441337,1.550222411e-05
1441872,4.661569463e-06
1442223,3.896542935e-06
1443105,2.283848623e-06
1443130,1.403694519e-06
1444311,9.942300636e-07
1444770,4.359581425e-07
1444891,3.679367779e-07
1446108,4.094646044e-08
1446996,3.820636607e-08
1447976,2.346342853e-08
1453393,9.80543291e-09
