"x","y"
1,35.99898212
1,75.225028
1,75.63503654
1,291.7385635
1,106.4299637
1,246.4675083
1,66.61272015
1,93.06609959
1,544.5953325
1,323.8430056
1,470.3868676
1,91.18756255
1,139.8877363
1,266.859896
1,68.45869215
2,178.6847566
2,89.86656723
2,129.8202364
2,49.57525457
2,212.4922679
2,181.2496646
2,255.6955956
2,34.60931588
2,130.7214663
3,59.69185317
3,74.49542806
3,67.56089862
3,160.172487
3,54.76670432
3,60.32645385
4,154.7257881
5,45.76989438
6,44.72293931
7,97.49271292
10,32.64499163
11,85.58179837
11,31.19201906
12,28.0071592
13,62.16333935
14,58.96512865
14,42.38644581
15,21.25110144
17,31.94509215
19,38.25507324
21,39.4078653
25,58.56169717
26,101.1001641
27,34.77983591
27,22.90682291
27,36.80282761
29,13.86013274
32,24.57929305
36,20.72370511
37,91.13378152
37,21.35152567
37,20.92141435
38,20.99895504
38,36.26419634
39,59.62410416
40,15.63663246
42,20.17532476
43,14.52039076
44,14.72372782
44,11.87946122
44,15.77817066
48,59.09947818
50,13.89557723
50,39.19801607
55,7.156941292
55,8.387181715
58,16.37031854
63,11.04221805
65,3.117111461
65,20.41809021
70,14.58303318
73,21.85412541
74,30.25920023
83,4.711350933
83,9.777405596
84,12.5360661
84,13.60216418
91,9.909204622
91,7.023064568
94,16.88841218
103,9.749879445
106,3.379861394
107,4.156186657
112,4.977378797
113,2.323294728
114,4.651886906
115,9.078535602
115,6.584021423
117,13.28230194
120,14.32045417
127,6.075063631
136,10.66711669
145,9.747415645
146,2.158134209
157,8.165837844
164,2.320871079
173,3.88295131
177,9.684049373
179,4.20924856
183,2.139887716
190,8.857941016
193,0.3316187261
193,6.02069049
195,1.428281106
198,4.889567551
201,5.225049049
210,0.7123085438
210,5.842419243
212,1.184621887
218,0.6120998141
224,8.460427776
227,3.876623677
231,1.482361653
232,3.59783135
234,3.507711389
240,33.29048495
249,3.556838551
256,20.24299768
262,1.437592936
282,0.9664699147
282,4.537458209
291,1.011449033
297,3.856411153
302,15.2172155
307,1.855245082
318,0.863335049
335,0.9245661603
338,9.688524744
340,3.792446133
341,1.796240741
349,2.343458057
349,1.324235198
349,0.442440474
349,3.662978088
356,0.5961227026
358,1.268278421
369,0.3665294917
371,2.097127253
376,1.52350451
384,0.5877159151
384,0.8872655001
390,0.1844030493
392,2.26084466
412,1.261464441
417,0.6678320352
418,0.9578055234
419,1.443442636
448,2.035812784
458,0.2038743576
460,0.3451404833
469,0.5413574631
469,0.3587774884
484,0.8118787998
503,0.5039367941
503,0.1865506076
503,0.5287543612
508,0.3871860942
511,0.9796591556
514,0.1438916301
518,0.1219631166
528,1.348009914
533,0.3810207959
542,5.340687172
545,0.7981723882
551,0.1937044016
556,0.06633026536
557,0.1492216345
557,0.09924086152
565,0.5920451763
572,0.147640665
572,0.3403578
587,0.3834417398
589,0.599219613
595,1.566706013
609,0.2508348944
609,0.04464209906
610,0.3821394524
611,0.06242423349
620,0.3889148279
629,1.582387898
633,0.03972601517
636,0.09492513632
636,0.2239041662
665,0.9130569241
699,0.0236193176
708,0.2411636886
708,0.2139720972
710,0.03948597131
712,0.2335831073
716,0.1530173033
737,0.09522675242
740,0.5803697231
741,0.01817339564
765,0.1286072561
770,0.6293537907
806,0.05614802384
812,0.0981642769
821,0.07624809434
827,3.927769101
827,0.04217179463
827,0.06247734992
846,0.02843373259
869,0.01464536317
896,0.1515887957
906,0.3723456233
909,0.03718385601
921,0.02439943296
933,0.01579865428
941,0.06191884096
956,0.1558294692
987,0.01312009261
990,0.008759939931
1016,0.009873090969
1020,0.02091179216
1092,0.006061057412
1155,0.003349713381
1165,0.01503815393
1230,0.002285586953
1283,0.001388915401
1305,0.03965712465
1388,0.0006070361913
1542,0.0003609841894
3405,2.141039741
3471,0.4573949402
3579,1.329658576
3588,0.3663456758
3606,0.0714309223
3670,0.3812498259
3683,0.8949626797
3683,0.2428056416
3735,0.5431359159
3739,0.06018061686
3745,0.03897962919
3752,0.1637084225
3784,0.1173096106
3790,0.317884465
3843,0.1364391712
3850,0.02102932895
3870,0.1687609275
3890,0.0710085739
3902,0.1398294976
3934,0.07960593826
3985,0.05892302789
3988,0.0117512987
4001,0.1495854751
4010,0.0607676867
4016,0.00896208412
4020,0.005905860138
4042,0.08623708794
4043,0.0318779782
4052,0.936682648
4065,0.06245429126
4109,0.02462070259
4130,0.009701735696
4134,0.08841748133
4163,0.6298397585
4166,0.03975057847
4167,0.01982022937
4201,0.01263584327
4209,0.1211919417
4218,0.09555141128
4231,0.03664329775
4239,0.009649549509
4242,0.004052269714
4275,0.003423015681
4279,0.03827407157
4284,0.07562143817
4299,0.02462703063
4345,0.01516351606
4357,0.009310613543
4366,0.002058621691
4420,0.06243207033
4424,0.001637272025
4437,0.005185554195
4452,0.003801487156
4465,0.009953524547
4478,0.05897251113
4494,0.001414015955
4512,0.003600367881
4539,0.001374655421
4549,0.005904861074
4553,0.0006087780849
4570,0.003718471794
4573,0.0214509117
4584,0.0009896632137
4609,0.002451254012
4618,0.03828789063
4622,0.0002605300103
4661,0.02200453459
4708,0.001753576476
4711,0.008819223116
4738,0.3923518118
4751,0.001374801184
4761,0.0006079305658
4794,0.0009472553655
4806,0.001912459075
4834,0.001255405237
4838,0.0002378492573
4843,0.0005684782883
4853,0.0002341538584
4875,0.0149816415
4880,0.001176260418
4892,0.0006073679264
4903,0.0001561388519
4948,0.0007761954404
4958,0.0005177581201
4978,0.0003862085538
4989,0.004395608597
5003,8.398090313e-05
5044,0.0001274164588
5046,0.0792223957
5050,0.0002145113045
5076,8.275613355e-05
5094,0.003878883527
5112,0.009534320473
5121,0.0519910253
5129,5.648320434e-05
5156,0.0003858727613
5168,4.695185885e-05
5215,0.0002933839928
5223,0.0002483485572
5230,4.509212937e-05
5270,3.0750272e-05
5273,0.0001605805032
5282,0.0328441308
5297,3.230578504e-05
5299,0.001553293617
5322,0.02281641048
5333,3.709678344e-05
5342,9.062199553e-05
5391,1.527025501e-05
5406,0.0132207166
5423,0.000140479426
5446,0.0002490149401
5496,2.451602145e-05
5502,0.0008047931948
5511,3.854167375e-05
5515,0.00974550013
5517,4.749711621e-05
5529,2.41892923e-05
5536,9.114855857e-06
5545,3.747379048e-05
5564,0.004863751522
5566,4.175452773e-06
5612,1.464468259e-05
5636,0.0001163829203
5652,1.439955655e-05
5703,8.130423646e-05
5713,2.360360716e-05
5718,6.733421955e-06
5731,6.131549935e-05
5751,0.0005553391722
5751,4.775315787e-06
5751,2.500297526e-05
5752,0.002790297016
5787,0.002316960347
5809,1.13123796e-05
5823,1.014378344e-05
5834,0.0002627186148
5836,3.915309293e-06
5870,3.284319627e-05
5897,1.772764847e-06
5928,6.830181917e-06
5947,0.001249537539
5949,4.944858119e-06
5952,2.310860239e-05
5976,2.502366442e-06
5996,1.187427813e-06
5999,1.219403742e-06
6013,0.0002289027022
6045,7.773151935e-07
6058,0.0008697508341
6064,8.921350059e-07
6080,0.0001455280743
6086,0.000535701288
6110,1.11849489e-05
6112,3.394012111e-06
6119,0.006262344317
6143,0.0002146674794
6143,6.346946776e-06
6150,6.179129741e-07
6152,5.932659661e-07
6154,2.074942671e-06
6160,9.973972674e-06
6163,4.675536928e-06
6178,1.540137447e-06
6203,3.722885822e-07
6228,3.777794802e-06
6233,5.534184342e-05
6236,8.551546955e-07
6275,4.379082355e-06
6278,6.078661556e-07
6289,3.241755479e-06
6299,3.906091964e-05
6307,2.165649448e-06
6309,3.813659504e-07
6332,1.933149747e-07
6354,2.478101067e-07
6409,9.600083786e-07
6422,2.179634066e-05
6434,1.550326374e-07
6467,7.037819216e-08
6482,0.0001378823603
6487,1.565020533e-05
6487,3.508654061e-07
6508,9.364583775e-08
6536,4.948308609e-05
6565,2.440178349e-06
6573,5.453536858e-07
6585,2.292711088e-08
6612,3.511301719e-05
6628,2.034844897e-07
6654,5.356550048e-08
6678,7.685113598e-06
6696,3.520753467e-08
6697,1.866006016e-08
6706,1.342007749e-08
6720,3.871881233e-07
6754,6.17168126e-06
6768,1.40796601e-08
6780,3.757662626e-09
6785,2.432231797e-05
6800,3.197460845e-06
6802,8.61026308e-08
6842,1.142992225e-06
6842,2.276038629e-07
6860,9.670770851e-09
6864,5.298716133e-09
6882,1.405544481e-07
6912,5.29494173e-08
6928,9.930595581e-07
6937,1.412041327e-05
6939,3.414916705e-08
6978,1.087980195e-08
7020,5.651261041e-07
7027,9.529247791e-08
7058,4.166631129e-08
7090,8.179186533e-06
7102,9.080906693e-09
7107,3.89585356e-07
7111,3.345436994e-08
7132,2.453504067e-08
7144,4.900801866e-06
7225,7.399563628e-09
7269,2.891596939e-06
7270,2.303544271e-07
7298,1.150440099e-07
7305,1.862902256e-06
7349,1.207702343e-06
7372,9.687597924e-08
7421,5.521863145e-08
7530,8.290861615e-07
7543,3.363797774e-08
7567,2.507849928e-08
7577,5.682401074e-07
7626,3.585746313e-07
7632,8.647685235e-09
7864,2.324976691e-07
8078,9.326350181e-08
8131,6.219977067e-08
8180,3.572551677e-08
8257,4.74064521e-09
10689,0.02451352605
10696,0.03822413205
10749,0.2256084879
10890,0.1380270676
10935,0.02292774032
10958,0.09491456406
11064,0.01053572339
11175,0.008939318547
11215,0.007336737686
11227,0.00578828179
11278,0.06267952774
11385,0.0373462182
11429,0.003376109936
11447,0.03506576939
11472,0.00480433061
11531,0.02488054612
11570,0.003314823079
11632,0.00272910216
11671,0.002504933432
11700,0.01839178308
11717,0.00231971011
11735,0.002214125695
11771,0.009460174993
11820,0.003167069181
11825,0.001066180723
11868,0.01561322284
11879,0.001560051074
11881,0.005527625654
11882,0.008598300451
11884,0.0009195461793
11887,0.0005791004367
11907,0.01230876929
11950,0.003808833078
11955,0.001534331324
12080,0.0006835751848
12086,0.007656664403
12105,0.004408122587
12145,0.002085629053
12185,0.0003244400728
12197,0.0005005735671
12198,0.002231756999
12235,0.0009529181408
12246,0.003654346691
12250,0.0006277473685
12339,0.001431696503
12351,0.003613178428
12351,0.0003947917096
12434,0.0003178694493
12448,0.002195044548
12459,0.002071623631
12494,0.0001757216719
12545,0.0002161069756
12548,0.0002477647686
12558,0.0001348316844
12588,0.001397337813
12597,0.0008859999275
12646,0.001305035958
12663,0.0005721103426
12677,0.0001337830018
12681,8.834118498e-05
12724,0.0004034217576
12755,0.000933932668
12775,0.0001417404841
12803,0.0009813865823
12805,0.0002267765964
12817,7.6898369e-05
12826,0.0002941009644
12834,8.862261294e-05
12926,0.0004070085022
12948,0.0001780520568
12976,0.0006032214897
13012,8.656222913e-05
13031,0.00027935555
13032,4.241591032e-05
13064,3.277472973e-05
13072,3.863552328e-05
13133,2.349852003e-05
13147,0.000151814984
13168,4.120800253e-05
13182,0.0001082583564
13192,3.579584558e-05
13256,7.60647271e-05
13297,0.0003290641942
13324,1.79389159e-05
13388,4.578996831e-05
13401,9.529103971e-05
13402,0.0002292298756
13409,5.559894752e-05
13437,3.41094895e-05
13463,1.546796881e-06
13464,1.276235773e-05
13500,3.968220278e-05
13524,9.799173881e-07
13526,3.302724462e-05
13543,0.0001202783168
13575,1.345008773e-05
13619,6.048206217e-06
13634,4.285657583e-05
13657,2.069962071e-05
13737,2.044986478e-05
13752,9.353812118e-06
13786,2.241725388e-05
13806,5.400626719e-07
13864,1.294451982e-05
13927,3.838033251e-06
13941,3.531036157e-07
13960,2.192384011e-05
13978,2.330123181e-06
14024,5.863283427e-06
14042,1.120866926e-06
14055,3.912504559e-05
14071,3.815576427e-06
14074,8.156083311e-07
14080,1.473880003e-05
14104,1.871761697e-07
14132,1.545297941e-06
14140,1.205370051e-05
14145,9.826404945e-06
14213,9.785906116e-06
14256,2.340673727e-05
14290,1.300038351e-05
14293,9.9411035e-06
14305,9.740311498e-06
14321,4.888460403e-06
14382,4.828748473e-06
14389,1.364008426e-07
14399,4.654895619e-06
14401,8.394003146e-07
14409,6.074551493e-07
14469,3.423702395e-06
14480,4.316614053e-07
14486,2.629359956e-06
14486,9.449146887e-08
14498,6.418384823e-06
14520,2.272192489e-06
14536,2.503728273e-06
14630,4.819435162e-08
14632,3.099626156e-08
14649,2.411433684e-06
14661,1.284398605e-06
14701,3.701513833e-07
14712,1.40813313e-06
14723,3.880076278e-07
14726,1.140348076e-06
14730,8.502109102e-07
14756,6.19999181e-07
14803,2.08135873e-08
14819,2.278605393e-07
14852,9.205283789e-07
14854,3.525519219e-06
14882,9.272430361e-07
14889,4.690520165e-06
14921,6.293628303e-07
14932,2.398014303e-07
14952,3.054449413e-06
14988,9.999379245e-07
15033,3.670682339e-06
15090,1.216457204e-06
15090,1.39683408e-07
15111,1.565837238e-08
15116,9.076319429e-08
15118,6.226537863e-07
15134,1.047391152e-07
15162,6.237939942e-09
15182,3.170610076e-07
15193,5.968286132e-08
15199,8.431607696e-07
15233,3.317267954e-07
15239,8.996160474e-07
15262,9.80074546e-08
15291,5.927537092e-07
15331,3.180662418e-07
15356,5.699003225e-08
15377,2.471099094e-07
15378,3.927689818e-08
15384,2.446616403e-07
15395,6.211312211e-07
15442,1.549374105e-07
15511,2.170966695e-08
15523,1.550159553e-07
15564,3.41053692e-08
15591,1.028837175e-07
15592,6.62546995e-09
15601,3.86592319e-07
15606,8.578600801e-08
15608,7.973252991e-08
15609,4.748414995e-09
15625,6.295453829e-07
15636,2.35708626e-08
15647,1.289526352e-08
15689,2.800458283e-07
15696,5.528879503e-08
15749,3.866465619e-07
15798,5.098559086e-08
15804,8.299785748e-09
15832,2.221947852e-07
15834,3.40815518e-08
15860,9.009141877e-08
15862,1.96407405e-07
15873,3.494029359e-08
15877,3.588696984e-08
16005,1.88134095e-08
16023,1.577994908e-07
16043,1.291962803e-08
16054,1.43885187e-08
16061,2.134354702e-07
16071,9.23428177e-09
16082,7.547612313e-08
16103,1.689411988e-08
16205,1.574240684e-07
16237,9.302090564e-08
16272,5.19094101e-08
16274,5.902762723e-09
16308,1.892868795e-08
16314,9.994124639e-09
16358,8.605462654e-08
16436,4.188331104e-08
16451,5.147936033e-08
16479,1.486944257e-08
16507,3.218883293e-08
16516,2.020186596e-08
16517,9.336702078e-09
16608,3.299263795e-08
16626,2.466124727e-08
16662,1.007349226e-08
16761,1.277877004e-08
16808,6.803180241e-09
16833,7.381295575e-09
