"x","y"
1,2310728.159
1,14100772.08
1,7318383.879
1,4899763.018
1,7515009.788
1,14036925.91
1,884102.7481
1,9889883.064
1,5290647.946
1,2272388.746
1,910613.2338
1,10557858.98
1,65604851.21
1,41723299.63
1,520282.7754
2,2286666.158
2,3764315.093
2,2644392.916
2,8111203.474
2,17975149.15
3,1148801.934
3,2297462.736
3,407752.5888
3,3401807.078
3,7803261.781
4,317335.9417
4,1088460.062
4,1101929.265
4,328741.9832
4,1306713.9
4,198188.2256
4,1209093.081
5,5315650.854
5,1478693.862
5,215155.7224
6,158714.6837
6,968357.3647
7,1952895.025
7,272845.618
9,966127.0538
9,423414.1183
9,171982.7657
11,72634.17152
11,68986.2869
12,494738.336
14,37041.36749
14,99955.42316
14,290053.3067
15,154092.1589
15,608373.4042
17,80545.37349
19,140278.4973
21,3159147.972
21,79692.65306
23,1895646.549
25,51607.42413
25,20700.12698
28,372791.9836
30,138964.3847
31,52700.5727
32,39427.91361
35,19013.24351
36,844812.1042
38,358999.6769
40,31142.60214
40,1358362.696
42,45866.00619
42,26294.21814
44,8888.197136
46,366187.1474
46,17224.57701
47,15499.31803
48,201340.5465
53,129696.3867
54,15489.74779
54,33966.8952
56,199002.8663
56,47965.90943
57,4337.56532
57,36682.0325
69,20051.58697
75,117738.4572
75,8920.133624
76,32964.79339
77,583977.8559
77,11295.30982
84,18309.41536
86,91352.15691
92,8446.344933
94,3499.963205
94,91843.47729
98,24606.19281
99,242771.7814
99,14871.89382
102,9822.405521
105,49850.31821
105,5268.018323
106,65593.11543
110,35560.53972
112,363615.9371
116,49755.01366
120,23029.21386
139,38055.32492
141,5731.407574
146,24202.12252
147,24731.49028
153,383220.1597
156,58116.31193
159,5984.017899
169,3458.024896
187,15805.41325
194,3948.844307
212,38363.76208
215,216739.3463
215,136242.5973
223,19391.23168
226,2296.506578
246,15011.66101
288,6063.681746
297,15709.9357
305,15374.90408
308,97130.91988
310,248146.5812
314,22837.67308
324,3791.751572
330,6018.235518
332,2396.337551
386,14450.52174
432,63067.89234
437,8100.406856
438,158183.7206
439,1306.112115
456,15689.40672
467,3620.285283
472,2508.932645
496,9958.914674
525,9745.103036
534,151029.0467
597,998.1450535
608,2470.984631
611,99016.25202
649,61807.95309
692,97676.55035
697,35003.25978
768,3598.349374
780,24667.11057
810,9247.369235
837,60573.1822
884,5722.187873
894,9478.875494
927,5748.205494
938,38910.99347
969,9894.311887
978,5865.919026
1012,24935.52714
1050,3453.945628
1064,2238.871491
1137,3678.257287
1168,15366.13623
1180,15694.28776
1342,9912.931954
1354,2510.515171
1382,3956.312543
1406,1246.322935
1470,9888.921818
1490,2405.872513
1499,6243.984106
1531,1531.982093
1560,6199.520623
1634,994.7933583
1643,1338.082694
1688,574.5935055
1698,726.6124266
1726,3941.468781
1825,6170.334424
1848,6233.583913
1857,2325.871147
1861,6284.195712
1873,627.6736981
1922,1565.036884
1940,3732.603267
1957,997.0772041
2047,39213.09722
2121,995.8960059
2185,2508.688389
2237,1479.728105
2341,397.4769927
2365,3903.274846
2401,834.4866578
2427,3946.384435
2504,354.1529748
2554,234.124762
2603,247.8370542
2642,1507.049788
2683,616.7380514
2824,2490.905563
2913,149.7335297
3006,43.85426102
3039,991.6661875
3044,34.55603061
3117,1107.717191
3141,613.2293324
3203,953.4556895
3212,2511.042212
3243,3893.490433
3276,20.90365448
3361,1511.690241
3611,25054.85663
3840,587.1424918
4074,994.1496716
4111,389.0522139
4135,397.7919731
4358,2406.966146
4363,2485.920911
4391,360.3050966
4483,2471.76096
4491,12.9872354
4545,6.554667093
4629,6.20352598
4638,366.204509
4659,217.1494655
4739,1576.866194
4741,147.41092
4849,1501.396743
4859,15484.5617
4887,208.975953
4903,109.6283672
5025,972.4993604
5352,601.8835168
5435,9850.547636
5553,558.0965312
5733,623.637604
5974,1165.378634
5978,154.54478
6251,5980.464905
6290,630.7410436
6294,246.2166847
6302,980.2253965
6692,395.7707194
7114,1560.777955
7160,99.70866158
7337,3900.083941
7412,990.9914176
7470,369.6203049
8281,346.7814648
9026,2185.056206
9581,1558.521633
9747,621.9804523
9944,623.2507226
10097,57.8551767
10214,235.7817059
10268,64.49772279
10337,57.05429787
10484,988.4875666
10822,31.97895734
11238,396.3217523
11262,156.8520017
11470,378.5681034
11909,510.1173937
12434,240.6728001
12568,240.5595432
12911,92.98077144
13351,98.09567385
13477,131.8619027
13908,250.6189813
14191,97.52538278
14510,24.91221948
14550,391.2834982
14657,62.24095336
15103,147.9151226
15125,239.2527823
15223,998.5722853
15381,11.15195969
15493,7.768396427
15644,5.605023829
16843,37.59435428
18675,1581.914475
18877,99.99319722
22755,237.3795094
23451,63.08390203
23579,158.4199685
24275,376.2084862
25265,245.4231882
26749,964.1485539
31487,158.0430916
33038,25.0422708
34987,98.36749123
35019,98.56706169
35838,99.17123941
37818,606.9329253
40457,15.80066249
41160,630.7046885
43121,62.62860086
45680,158.458165
49616,63.09515426
52821,97.74081811
55193,397.8318781
55727,58.35742988
56732,33.59657986
56996,24.84451489
65269,36.47641204
65296,392.8720052
66467,3.975843523
68410,154.9510954
73712,15.75038262
74174,22.49300073
77788,250.9864519
92674,248.7489247
93444,236.9146534
104085,15.79128161
104657,153.7487009
107410,99.90429913
107587,51.85084312
110815,157.490273
111366,9.690599112
119684,39.57752468
120216,39.7196399
126382,157.7611108
138565,24.72344124
140540,92.66068443
144325,6.29465418
147067,94.51338982
152570,96.83308887
158860,57.99590491
165490,15.84482659
173544,39.79943453
173973,24.14277433
178723,63.05021933
182962,2.855183139
183496,14.99279277
183856,1.845978298
184604,1.362630549
185738,0.9942962508
199566,39.64856012
215705,25.10898709
241304,63.09331512
251777,0.6305541961
268114,9.998859437
305664,36.86720908
316904,25.01569192
350438,15.8162715
351957,63.08792423
355607,9.905992218
362139,54.96581914
365034,39.64353911
389484,39.60982874
394176,15.55105066
394779,9.894115575
408726,20.47783103
522009,15.79612656
581707,9.999059013
612732,6.307065228
615013,6.309156578
648160,11.55096624
648244,9.947861009
648762,0.3972081496
672660,6.246857061
682172,6.308554867
776867,3.98088455
783021,3.208215324
783149,2.370730772
784363,22.63660191
793587,15.84685642
834225,0.7082599975
834313,0.6024951239
834380,0.1658367109
834754,0.1577414244
1083284,39.81043602
1102923,3.9799558
1270949,9.959431136
1318379,2.477878354
1872080,2.511687416
2312193,0.09996844995
