"x","y"
1,395031.3659
1,7065016.005
1,1907005.034
1,52295970.62
1,1388822.573
1,12645941.07
1,22915840.12
1,2594997.777
1,1240448.664
1,677387.6764
1,7116893.482
1,531804.2605
1,4476133.092
1,6765120.967
1,17434405.86
2,229226.5724
2,4582943.905
2,76512.67129
2,674927.0893
2,924243.935
2,106714.8501
2,463382.6542
2,5561463.889
2,20953.99141
2,3777016.966
3,339716.1948
3,303554.4391
3,1006637.524
3,531358.6972
4,3282856.547
4,597181.6925
4,60497.13761
5,1979381.372
5,456152.9284
6,239947.5581
7,19561.77658
7,11172.46199
7,834699.6378
8,70008.89488
8,123756.5075
8,276185.0623
10,68217.43001
11,887998.1728
11,1935902.679
12,138759.8065
14,38485.36316
16,11117.01575
17,43713.00754
17,366.740748
18,117074.4376
18,312001.1332
18,77250.29779
19,8365.603955
19,17616.34147
20,4114.498386
21,465651.7395
22,87649.42682
23,3420.833565
24,1868.6977
26,164850.4124
27,14161.49166
27,40384.7205
28,8019.525606
29,2700.023588
29,62894.84494
29,125728.4509
30,693.9802173
31,364.4215136
32,956.6023727
32,99773.25366
32,3841.776127
35,42954.99746
35,1337.329357
37,335.3822118
38,524.6357585
40,9864.208764
40,14400.39227
41,24355.49931
41,89.48442697
43,445.2880018
43,47998.34091
45,2529.002346
48,644.3245985
52,8399.448117
55,911.1557248
59,4702.583651
59,443.3451215
59,34280.79391
60,899.7118693
61,337.5093801
62,480.9361011
62,384.7202835
64,216.7132041
67,216.6937078
68,5869.827415
71,224.6131647
72,4874.002682
73,178.6068776
75,142.6512633
79,3379.205414
81,86.38446585
85,162.2941686
85,1523.225002
87,1063.695301
89,123.7557025
90,239.3287947
90,797.78878
90,588.9318708
91,1050.456418
95,100.7766479
97,189.4321337
105,875.9236063
106,259.2024894
110,188.7799841
111,285.3087194
113,99.3101585
116,148.6141451
136,105.8551636
139,142.6267038
139,109.3681987
146,99.86999075
187,132.7292805
1504,99.12398344
2621,99.25730533
3452,62.71887348
4826,62.40498339
7176,99.38197256
7602,99.18788569
8085,99.42508098
9461,157.6739494
9638,157.7096234
10576,62.67066951
11066,39.60077556
14660,157.5282761
15523,62.98411177
16060,63.05170425
16312,62.77090748
21024,99.41613676
23193,62.95561523
23426,39.16525938
29870,99.9707759
31562,39.7939088
33191,157.4214611
35462,39.75024878
35806,62.92620268
36074,24.8444858
41759,99.7953358
43082,25.09858756
44404,39.01765498
45390,62.95954668
49802,39.60384651
51557,39.02000722
56284,24.88794894
56633,62.73016707
56864,62.79734637
58895,99.31952812
63196,24.51338476
67075,39.77968696
67436,98.80922896
68887,15.76001957
72985,15.63093724
74944,24.99630522
78137,38.96528727
78756,39.64674729
78947,15.82389123
79323,9.918202948
82785,39.58652774
85388,62.86560517
87179,9.840790663
88369,25.01437067
88803,15.6925117
88970,24.95431382
91986,15.68206485
98726,62.89087192
101918,25.02840263
102564,24.42200762
106058,25.06373428
106954,6.168245098
118857,9.913722493
119461,63.07312887
123767,25.1058595
128017,39.02794739
133746,15.55641386
138143,15.39102238
141119,6.287030579
142148,3.756362387
145840,9.999026643
146041,15.84306314
147756,15.26519369
148730,24.36827238
151274,15.83817531
152788,6.309328038
153451,9.825073069
154040,3.977711449
157351,9.766726726
160334,2.50493761
161767,2.48247913
167210,9.700076771
171700,9.572903893
173998,15.5758871
174108,39.70064307
179009,9.967082869
180157,9.972555698
180499,6.297310805
184861,15.32308282
185798,1.54400175
188596,9.969637094
188888,6.298387291
194975,6.162915512
201468,9.931183973
201493,6.268812644
203624,6.016397671
204610,6.211491625
205314,6.29740999
208897,3.905385083
209679,99.08318737
212842,3.933680062
218622,3.804012315
222500,2.460804454
225432,1.562119594
231228,2.407127249
231433,3.974949955
234498,3.979751037
237358,3.968293054
239414,1.55846856
240572,0.9378324033
242109,6.237983189
245412,39.79153777
252753,0.4882739534
262422,2.475763427
262779,0.3540267056
263216,3.923115385
268769,0.9572209815
274317,0.9298015271
274611,6.252746896
285073,1.55597324
286731,3.944857421
288735,2.504194915
290473,0.619362515
293235,24.95452685
294128,0.9666501634
302341,0.6217481682
304050,1.57986981
306728,24.92223752
310361,1.583534506
315228,2.476633001
323643,0.2325734936
327030,0.9996926618
328553,0.9154877996
330798,0.3871367992
336780,15.8336497
339884,0.5752105416
339892,0.6083613314
343927,0.2397287223
345776,0.3971848951
352149,3.979232311
357955,0.3904266594
369348,0.2505116183
373055,2.509886037
373356,0.3958130316
374565,0.1582039439
379000,62.87744459
382479,0.2437957916
384152,2.51094357
384919,2.509578254
385052,0.1566886309
387329,0.6267254546
389278,0.1110230881
390028,0.09714396488
392823,0.154394474
395177,0.07890617092
395711,0.09993275177
397081,0.2443737654
403806,0.04923155277
405445,0.2533542501
405599,0.1850689679
406688,0.1581883012
409039,2.470686425
410497,9.941506825
413702,0.09842649315
423133,0.1296023617
424304,1.57708481
427654,1.557628215
430343,0.08351333384
433380,0.05480854491
435213,0.996380975
438145,0.03869449131
439328,0.09977983764
441739,3.937815099
442769,0.06043492045
450248,0.03701893092
456602,0.630162605
457798,0.02335598802
459313,1.561776204
465084,6.30828572
474716,0.3882918709
487252,0.9840387846
492411,0.06120220458
492802,0.04735823359
492843,0.03433497004
494972,0.01537624006
508862,0.02465029792
513110,0.03898664774
513428,0.02300031737
513698,0.01526960832
518851,2.508026104
519079,0.2510127429
522643,15.83969438
529107,0.1578370238
533044,3.936919087
537828,0.009624507296
542005,0.5797155042
545258,0.05621382217
546482,0.02502177227
558311,0.02495858343
578877,2.420432828
583750,0.3951062043
591392,1.568147487
602242,0.005557274198
602314,0.9885842576
608924,39.7067876
611500,0.6278581463
615309,1.263327862
618363,0.03968292175
619338,0.01583915444
620659,0.009934465106
621813,0.003711539095
622075,0.2415073346
624168,1.493268481
628165,0.9991946198
646885,0.8979849229
650364,0.9978067722
655652,0.01279379423
655662,0.009054517512
657265,0.09803595157
658399,9.99988344
661298,0.148574018
684453,0.6239731152
686939,0.02134467623
697807,0.005147329738
702553,0.09901963486
709627,0.01097053121
717361,0.005744948849
718100,0.3867885285
718105,0.2067908772
719683,0.003811830676
721750,0.0598364012
721815,0.3977154496
723143,0.1509306626
726400,0.6072545866
728123,1.584860774
740997,25.04738134
743839,0.009056581826
744317,0.009745911169
744642,0.396770505
751068,0.09429771944
767414,0.2267275192
767770,0.03936528952
771810,0.1498558947
784371,0.06077618962
787362,0.005913515734
792026,0.003936970401
792192,0.05334095424
800398,0.03980897192
816693,0.09981227859
819720,0.9875224899
846227,0.03972585591
847984,0.002824944227
851040,0.01573971303
851689,0.0244241715
852239,6.294450039
861081,0.248200792
861519,0.002272479562
862642,0.02461759409
872158,0.01536794176
889650,0.01178936501
906420,0.009771635229
914206,0.6183587914
934177,0.002511703159
958103,0.5831663047
968095,0.01491962001
972369,0.00628104276
984736,0.1576860048
992295,0.3200101453
992400,0.1253199661
996996,3.97149534
1008087,0.09746723794
1024676,15.80174072
1036739,0.002487827157
1037371,0.06085320676
1040254,0.009647925508
1040492,0.09838097367
1051310,0.01687506024
1051465,0.008187120782
1055506,0.004203171074
1055906,0.003900832873
1077526,0.006258794851
1078383,0.009992423626
1078778,2.457814067
1098641,0.05587248999
1148535,1.541066434
1154581,0.001570641923
1156436,0.9950561162
1165413,0.03128788575
1169033,0.02180804016
1226635,0.003125549857
1228296,0.002231685093
1229569,9.901983343
1237758,0.005938698917
1257952,0.3926787317
1259304,0.5387604532
1283703,0.05935761889
1286081,0.2314729375
1287116,0.302640371
1289159,0.2488891047
1291672,0.009991902932
1300965,0.03911428003
1318288,0.02388189988
1339747,0.003966910031
1351833,0.002464108872
1355301,0.002505197478
1363532,0.001271579824
1363684,0.0007821446153
1369101,6.292580045
1384008,0.1550083026
1395635,0.09951919093
1398566,0.003559245624
1407803,0.04030599185
1408083,0.03894812898
1433298,0.002489947876
1494221,0.01374817248
1515486,0.006203657842
1526563,0.1306120819
1548800,0.0006297966453
1555750,0.0009560090305
1575349,0.001453534465
1598070,0.07935112715
1601377,0.001904765063
1607762,0.0009981042401
1621927,0.001576470983
1638063,3.962106637
1687831,0.06231588292
1702492,0.0006147037393
1719584,0.001514305622
1725587,0.007424322164
1730107,0.006309214483
1735484,0.003871921336
1750198,0.03571547002
1778508,0.02445155221
1787103,0.02505863867
1799979,0.001570049197
1803943,0.0003980502638
1848623,0.0157072648
1852535,0.003226333036
1873859,2.395716283
1880126,0.0006286937821
1882133,0.006682819379
1882820,0.006301622257
1908601,0.0009872164048
1918896,0.0003961373428
1987777,1.584499675
2045369,0.005423803765
2046376,0.003971425034
2051871,0.0009864796608
2085670,0.009492862125
2101176,0.001549589634
2102864,0.002436802944
2103017,0.001361177579
2160150,0.985639387
2199126,0.0009851140852
2207192,0.6205539854
2233893,0.0002478538379
2246450,0.006011623388
2254841,0.3714947256
2288287,0.003919129171
2334265,0.0009620797812
2342120,0.002469135311
2361005,0.003735700662
2417358,0.2420106042
2455776,0.000769519179
2456143,0.0004419295554
2456279,0.0003851782666
2521704,0.003585124449
2523414,0.002284396896
2523572,0.001314859426
2534311,0.05889893657
2534528,0.0385290056
2543584,0.02123661546
2561882,0.01535077189
2632091,0.009998699197
2638584,0.0003819850335
2660190,0.0002508881234
2679609,0.0002455331796
2700070,0.00248532
2714769,0.0009964816116
2761501,0.002405519742
2786324,0.0005745707376
2953679,0.001362886912
2954470,0.001560000434
3099804,0.002325391589
3104745,0.0006284022869
3188498,0.001573563939
3191845,0.0006299467903
3264954,0.003576025718
3286601,0.0009621596873
3370957,0.002510318586
3399248,0.0008672887819
3405388,0.0009576780558
3529172,0.0002506959843
3554726,0.0005915517956
3723509,0.0003888474322
3936861,0.0005496141687
3960989,0.001575491532
4025472,0.001578452146
4042853,0.000119924153
4112742,0.000628079557
4154904,9.708168409e-05
4262520,0.0009988961768
4410945,0.0001584892952
4497580,0.0009444071471
4563840,0.0002930207128
4609693,0.0005742398765
4631305,0.0001584603432
4689180,0.0006308319873
4715747,0.0006127266747
4771353,0.000397977766
5023170,0.0003980670521
5048327,0.0005073921772
5048815,0.0003673262279
5049237,0.0001889122097
5122864,0.0001579163848
5137887,0.0003895746415
5148646,0.0003980097617
5225432,0.0001574865417
5417815,0.000251178758
5485453,0.0003979609676
5712725,0.0001444922263
5822329,6.105219833e-05
5844350,0.0001385006896
5884373,0.0003695361021
5954433,0.0002511803113
6127516,0.0003937474067
6350342,7.802366657e-05
6371778,0.0002385260261
6496384,4.393987283e-05
6496773,3.97247488e-05
6582309,9.809701585e-05
6585324,9.391912876e-05
6657811,0.000250152033
6658159,0.0001584281207
6691292,2.340465414e-05
6713138,9.976416946e-05
6733967,0.0002491197638
7114031,9.952852207e-05
7695724,0.0001541612761
8016283,6.309469532e-05
8228306,8.73441416e-05
8706132,0.0001584879749
8856723,6.308818801e-05
9008562,3.952655166e-05
9212822,9.998749022e-05
9283888,0.0002511471748
9424932,3.961242592e-05
9597185,2.313961676e-05
9965123,2.18564981e-05
