"x","y"
1,1724741.54
1,2237423.874
1,612821.0802
1,1893594.479
1,1994964.434
1,2272368.848
1,1214748.084
1,2972858.936
1,1858588.536
1,3187525.52
1,2374742.817
1,1892035.386
1,584431.3555
1,2163068.798
1,3219362.811
2,838613.8195
2,979667.9797
2,904158.9665
2,1097667.213
2,1057664.403
2,523069.8058
2,1215424.336
2,1135605.2
2,735115.3412
2,1019668.289
2,1074767.04
2,568611.9283
2,1259320.811
49,305127.6685
58,580177.5184
62,590079.8744
65,844000.1505
65,917027.2904
70,551067.9263
78,367734.0595
78,582524.9474
79,564036.7946
80,589043.2525
82,713128.9225
88,898016.3166
90,456116.0596
98,196953.4919
99,578873.3837
104,601062.7014
109,573376.8387
118,395063.2683
119,347255.6854
120,309001.2787
121,228977.8223
125,120769.9241
134,305444.6482
141,352503.5124
141,332184.0266
144,250567.8644
146,63280.6262
157,237034.2517
166,318537.5366
171,221611.8101
172,222962.4892
180,322394.9955
181,157851.5428
184,59889.33389
185,250842.9786
191,396944.0137
193,209162.3103
193,199480.0632
194,153751.2154
197,123638.9051
198,105445.4736
199,250365.7036
205,126462.4813
212,62193.29414
217,136027.158
226,64678.67293
231,361405.3092
233,65568.67169
237,266414.1954
239,199826.6949
245,86936.57706
258,58500.51805
259,81504.04466
259,129394.9962
260,76399.47232
266,165184.9063
267,135605.9929
267,67987.48238
270,42901.75328
270,46056.62245
275,33923.49064
275,24753.91554
282,231783.4873
282,34932.94229
286,83600.24918
294,38315.80086
297,23809.17411
302,145786.03
307,35711.29639
310,59646.3856
312,148619.2572
320,17621.39945
320,70364.59721
332,236692.5684
334,14119.79906
335,11139.80201
335,18576.16456
336,154906.2276
336,3038.759934
338,13703.92738
344,6033.691815
344,119597.773
344,19152.03712
347,94367.12787
353,58452.98085
359,28674.75413
359,7375.206384
366,9355.362475
366,82324.0809
368,33400.36637
371,35949.90788
381,15228.6719
384,12782.45083
389,16715.28245
392,8789.387348
398,28175.81395
409,9929.994068
412,10792.46778
413,2288.184434
415,3649.214381
416,617.0377858
422,80671.19214
427,1955.424759
435,11156.29627
437,5710.690588
437,62178.44071
452,62713.12176
453,2427.264801
454,455.4349552
455,32714.08434
459,7670.777259
463,590.1623684
463,9840.637677
468,801.297505
472,7576.19867
484,22789.72454
489,56608.97306
492,6115.611636
493,34149.07727
503,2781.649001
503,5919.73916
506,23824.07271
510,5163.916925
515,796.9460453
515,1418.26646
515,35243.07715
517,513.8736592
517,797.0142901
519,8641.890126
524,1960.311947
532,473.7740697
553,597.6852074
555,938.3851794
583,411.5924679
595,3811.524093
601,24934.59584
602,12475.21205
610,13008.89211
618,5198.554513
626,1222.944845
627,13851.70122
651,912.9330596
652,8470.0866
653,427.6855746
661,7247.647821
665,622.4133986
666,390.4411063
687,3503.592495
694,596.2264104
715,8121.509113
728,3506.032089
737,1606.424654
756,3785.209232
770,6277.403514
773,1473.956868
780,882.6675705
780,8071.850963
784,734.9001057
793,711.3074371
806,2106.128967
813,389.6945883
815,1302.59606
820,414.0767153
835,393.6221816
835,463.8885096
844,2605.382107
845,373.7877628
878,377.6680116
882,1962.004139
900,393.7336138
913,925.8409548
918,385.6661533
925,396.4177972
931,800.4867536
958,538.882849
987,388.1753414
995,459.0317031
1006,393.5768399
1007,398.0364637
1035,396.648164
1083,239.4165432
1083,224.7237054
1111,251.0208055
1154,396.8113296
1172,241.714809
1208,232.7571587
1224,250.4406933
1225,250.0316277
1249,397.5728776
1297,246.9076123
1322,240.0698598
1327,228.0842625
1385,151.5939169
1395,241.435169
1450,243.5518614
1521,394.9495239
1537,250.0341519
1563,157.7867728
1580,145.4429315
1582,251.1198419
1583,156.4621015
1585,147.6507738
1610,156.2756107
1685,151.22817
1730,250.9184304
1759,157.1424303
1764,150.1745712
1797,150.6969955
1872,97.13228107
1880,97.47222896
1910,154.6345797
1922,137.1447318
1927,93.55758279
1957,152.7590948
1994,91.35439254
2014,86.18789681
2032,59.88023545
2109,61.32749506
2122,151.491057
2159,98.84811265
2183,98.42262282
2209,98.11468665
2282,58.36125584
2303,39.7716356
2308,61.05297499
2396,97.95437955
2398,99.48290069
2403,61.29248894
2436,99.28762409
2436,96.50170089
2465,97.90384497
2535,157.999317
2569,60.26562947
2574,61.64072
2584,39.39262981
2587,62.86998396
2603,96.85906516
2610,61.88237
2687,60.90122293
2754,62.25228529
